日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-04-15,17.6149,18.0594,16.8741,17.6973,3789778,,
2014-04-16,17.5985,17.6149,17.2034,17.368,1609468,,
2014-04-17,17.4668,17.4832,17.0552,17.4832,1440650,0.1146,0.66
2014-04-21,17.4503,17.4503,17.3022,17.3845,975327,-0.0979,-0.56
2014-04-22,17.3351,17.4832,17.3351,17.4339,1406073,0.0487,0.28
2014-04-23,17.4503,17.4832,17.3845,17.4503,1173146,0.0157,0.09
2014-04-24,17.4503,17.4832,17.4009,17.4174,964589,-0.0332,-0.19
2014-04-25,17.3845,17.5326,17.3351,17.4668,1069155,0.0488,0.28
2014-04-28,17.4997,17.6808,17.4174,17.6314,1495448,0.1642,0.94
2014-04-29,17.6149,17.6808,17.5672,17.6808,904220,0.0494,0.28
2014-04-30,17.6314,17.6808,17.5985,17.6643,914061,-0.0159,-0.09
2014-05-01,17.6314,17.7796,17.6314,17.6808,1757535,0.0159,0.09
2014-05-02,17.6314,17.6808,17.6149,17.6726,576863,-0.0088,-0.05
2014-05-05,17.6314,17.6643,17.368,17.4009,759483,-0.2722,-1.54
2014-05-06,17.4477,17.5138,17.3982,17.5138,527178,0.1131,0.65
2014-05-07,17.4312,17.6791,17.4147,17.646,840265,0.1314,0.75
2014-05-08,17.6791,17.6791,17.3321,17.3816,807868,-0.2647,-1.5
2014-05-09,17.4147,17.5138,17.1999,17.4643,722189,0.0834,0.48
2014-05-12,17.4477,17.5469,16.886,17.0347,1605474,-0.4296,-2.46
2014-05-13,16.9025,17.6625,16.8694,17.4643,1017690,0.4293,2.52
2014-05-14,17.4643,17.7617,17.4147,17.6295,702687,0.1659,0.95
2014-05-15,17.9434,17.9434,17.3486,17.5138,491840,-0.1164,-0.66
2014-05-16,17.4808,17.5799,17.3816,17.4973,473910,-0.0158,-0.09
2014-05-19,17.6791,17.6791,17.3156,17.3816,555557,-0.1155,-0.66
2014-05-20,16.9686,17.4808,15.7129,17.4147,1040815,0.033,0.19
2014-05-21,17.3816,17.5138,17.266,17.4312,873486,0.0157,0.09
2014-05-22,16.9521,17.5964,16.9521,17.4808,1077869,0.0488,0.28
2014-05-23,17.3486,17.4808,17.0842,17.4147,666610,-0.0664,-0.38
2014-05-27,17.1173,17.4643,17.1173,17.3651,536882,-0.0488,-0.28
2014-05-28,17.1669,17.5138,17.1669,17.4477,867362,0.0833,0.48
2014-05-29,17.4312,17.6791,17.3156,17.6791,1020032,0.232,1.33
2014-05-30,17.5964,18.0178,17.5303,17.8773,1232293,0.198,1.12
2014-06-02,17.7286,18.1912,17.646,18.1912,1778082,0.3146,1.76
2014-06-03,18.2573,18.7695,18.026,18.753,2026406,0.5621,3.09
2014-06-04,18.7834,19.3802,18.5016,19.0155,2184026,0.2625,1.4
