日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-01-23,9.65,9.65,9.65,9.65,150000,0.0,0.0
2019-02-01,10.426,10.426,10.426,10.426,125,0.776,8.04
2019-02-05,9.55,9.55,9.55,9.55,500000,-0.876,-8.4
2019-02-08,9.59,9.59,9.59,9.59,900,0.04,0.42
2019-02-11,9.62,9.63,9.62,9.63,2225,0.04,0.42
2019-02-12,9.65,9.66,9.65,9.66,3400,0.03,0.31
2019-02-14,9.75,9.85,9.75,9.75,35566,0.09,0.93
2019-02-15,9.73,9.73,9.72,9.73,19017,-0.02,-0.21
2019-02-19,9.75,9.75,9.72,9.72,1602,-0.01,-0.1
2019-02-21,9.73,9.73,9.73,9.73,506,0.01,0.1
2019-02-28,9.6,9.81,9.6,9.81,5700,0.08,0.82
2019-03-11,9.61,9.81,9.61,9.81,580,0.0,0.0
2019-03-12,9.7,9.7,9.7,9.7,500,-0.11,-1.12
2019-03-13,9.7,9.7,9.7,9.7,1800000,0.0,0.0
2019-03-15,9.61,9.71,9.61,9.7,233927,0.0,0.0
2019-03-20,9.71,9.71,9.71,9.71,205000,0.01,0.1
2019-03-26,9.72,9.72,9.72,9.72,19200,0.01,0.1
2019-03-28,9.8,9.8,9.77,9.77,597420,0.05,0.51
2019-03-29,9.75,9.7699,9.72,9.72,818,-0.05,-0.51
2019-04-02,9.7664,9.77,9.73,9.73,906,0.01,0.1
2019-04-04,9.75,9.75,9.7499,9.7499,505,0.0199,0.2
2019-04-05,9.73,9.8,9.73,9.74,15702,-0.0099,-0.1
2019-04-08,9.74,9.74,9.74,9.74,3600,0.0,0.0
2019-04-09,9.74,9.74,9.74,9.74,12031,0.0,0.0
2019-04-10,9.73,9.73,9.73,9.73,138500,-0.01,-0.1
2019-04-15,9.8,9.8,9.8,9.8,200,0.07,0.72
2019-04-23,9.762,9.762,9.762,9.762,500,-0.038,-0.39
2019-04-25,9.78,9.78,9.76,9.76,52145,-0.002,-0.02
2019-04-26,9.76,9.76,9.755,9.76,25915,0.0,0.0
2019-04-29,9.76,9.76,9.76,9.76,5100,0.0,0.0
2019-04-30,9.745,9.77,9.745,9.76,151276,0.0,0.0
2019-05-01,9.75,9.76,9.75,9.75,41175,-0.01,-0.1
2019-05-03,9.8,9.8,9.8,9.8,25400,0.05,0.51
2019-05-06,9.76,9.76,9.76,9.76,4100,-0.04,-0.41
2019-05-07,9.76,9.77,9.76,9.77,63625,0.01,0.1
2019-05-08,9.77,9.77,9.74,9.77,1200,0.0,0.0
