日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-03-29,18.2,18.52,15.44,15.55,79752925,-2.45,-13.61
2018-04-02,16.19,16.48,15.64,15.7,15266092,0.15,0.96
2018-04-03,16.35,16.5,15.9,16.0,7986599,0.3,1.91
2018-04-04,15.36,15.8,15.3,15.67,9860521,-0.33,-2.06
2018-04-05,16.02,16.231,15.91,16.04,4198629,0.37,2.36
2018-04-06,15.97,16.045,15.82,16.02,3480674,-0.02,-0.12
2018-04-09,16.25,16.51,16.02,16.41,4261994,0.39,2.43
2018-04-10,16.74,17.74,16.52,17.41,7023710,1.0,6.09
2018-04-11,17.45,18.18,17.205,18.07,9209233,0.66,3.79
2018-04-12,18.5,19.4,18.2,19.04,12269318,0.97,5.37
2018-04-13,19.3,19.41,18.3,19.34,9979372,0.3,1.58
2018-04-16,19.5,19.94,19.1,19.74,6302906,0.4,2.07
2018-04-17,20.0,20.46,19.5,19.63,9217500,-0.11,-0.56
2018-04-18,19.75,19.75,18.68,18.95,5461951,-0.68,-3.46
2018-04-19,18.75,18.75,18.23,18.34,5648736,-0.61,-3.22
2018-04-20,18.17,18.27,17.64,17.81,3563172,-0.53,-2.89
2018-04-23,18.06,18.849,18.0,18.24,4245021,0.43,2.41
2018-04-24,19.01,19.25,18.5,18.53,5357888,0.29,1.59
2018-04-25,18.5,18.75,17.75,18.01,3227364,-0.52,-2.81
2018-04-26,18.69,18.8,18.2,18.75,6392569,0.74,4.11
2018-04-27,18.62,19.08,17.45,17.99,6808942,-0.76,-4.05
2018-04-30,18.18,18.6,17.88,18.03,2621482,0.04,0.22
2018-05-01,17.92,18.0,17.29,17.6,2634105,-0.43,-2.38
2018-05-02,17.7,17.7896,16.97,17.3,2457430,-0.3,-1.7
2018-05-03,17.23,17.3,15.79,16.39,10345842,-0.91,-5.26
2018-05-04,16.74,16.7401,16.02,16.17,4979499,-0.22,-1.34
2018-05-07,16.25,16.98,16.2,16.34,3912043,0.17,1.05
2018-05-08,16.8,16.84,16.3,16.72,3430379,0.38,2.33
2018-05-09,17.0,18.73,16.93,18.62,6163493,1.9,11.36
2018-05-10,18.8,23.15,18.67,20.72,20278795,2.1,11.28
2018-05-11,21.81,22.4,20.0,20.49,12390139,-0.23,-1.11
2018-05-14,21.0,22.23,20.9,21.83,11524228,1.31,6.38
2018-05-15,21.69,22.35,21.17,21.43,9426657,-0.4,-1.83
2018-05-16,21.52,21.59,20.1,20.43,10503690,-1.0,-4.67
2018-05-17,20.74,21.1,19.7001,20.33,7816641,-0.1,-0.49
2018-05-18,20.28,20.67,19.91,20.08,6262178,-0.25,-1.23
2018-05-21,20.58,20.99,20.0,20.26,6648255,0.18,0.9
2018-05-22,20.51,22.65,20.4,22.52,13890066,2.26,11.15
2018-05-23,22.11,23.5999,22.01,23.0,13419373,0.48,2.13
2018-05-24,23.0,23.76,22.9,22.94,9383999,-0.06,-0.26
2018-05-25,22.91,23.05,22.2801,22.79,4980953,-0.15,-0.65
2018-05-29,22.8,23.24,22.6,23.08,6098405,0.29,1.27
2018-05-30,23.57,25.99,23.301,25.71,16793081,2.63,11.4
2018-05-31,26.2642,26.45,24.43,25.3,13908072,-0.41,-1.59
2018-06-01,25.8,28.94,25.58,28.46,21584356,3.16,12.49
2018-06-04,29.87,32.4,28.05,29.19,41589910,0.73,2.57
2018-06-05,29.5,29.72,27.75,29.26,20119094,0.07,0.24
2018-06-06,30.05,30.15,28.6,29.0,15839783,-0.26,-0.89
2018-06-07,29.0,30.99,29.0,30.85,17349485,1.85,6.38
2018-06-08,30.7,34.35,30.1235,32.82,33250101,1.97,6.39
2018-06-11,34.28,35.5463,33.55,34.51,32074296,1.69,5.15
2018-06-12,35.85,35.95,33.62,34.52,22981920,0.01,0.03
2018-06-13,34.98,35.24,34.18,34.75,15133216,0.23,0.67
2018-06-14,35.45,40.9,35.04,40.51,44603619,5.76,16.58
2018-06-15,40.545,43.2344,37.57,40.16,61700591,-0.35,-0.86
2018-06-18,39.9,43.9495,39.11,43.93,41328914,3.77,9.39
2018-06-19,43.01,46.23,40.5,42.58,57820575,-1.35,-3.07
2018-06-20,45.19,45.5,41.41,44.15,43284935,1.57,3.69
2018-06-21,43.991,44.46,37.8,38.83,56868718,-5.37,-12.15
