日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2003-09-12,18.0568,18.4672,16.6123,16.6533,4408900,-1.133,-6.37
2003-09-15,16.2512,16.7436,15.8818,16.522,3313500,-0.1316,-0.79
2003-09-16,16.3743,16.4153,15.1021,15.217,4218000,-1.3053,-7.9
2003-09-17,15.1267,15.9147,14.5276,15.8654,5253800,0.6483,4.26
2003-09-18,15.7177,15.9639,15.5207,15.7341,2149500,-0.1477,-0.93
2003-09-19,15.7587,16.087,15.5946,15.7177,2300000,0.0,0.0
2003-09-22,15.5699,15.7095,14.9872,15.3483,1605400,-0.3694,-2.35
2003-09-23,15.3483,16.1527,15.2252,15.9639,1874300,0.6155,4.01
2003-09-24,15.9639,16.1691,15.4304,15.4879,1501000,-0.4757,-2.98
2003-09-25,15.5535,15.6766,15.258,15.5125,2406700,0.0248,0.16
2003-09-26,15.5125,15.8244,15.2334,15.3073,1417100,-0.2048,-1.32
2003-09-29,15.3894,15.4632,14.6507,15.0939,2399400,-0.2128,-1.39
2003-09-30,15.02,15.1842,14.6753,14.823,1557000,-0.2702,-1.79
2003-10-01,14.823,15.7177,14.8148,15.6766,3345400,0.8538,5.76
2003-10-02,15.6766,16.7026,15.6356,16.6369,3580100,0.9609,6.13
2003-10-03,16.7436,17.2771,16.5466,16.7436,2325600,0.1065,0.64
2003-10-06,16.1937,16.2512,15.3894,16.1034,4407900,-0.6396,-3.82
2003-10-07,15.9229,15.9721,15.7587,15.8408,3724100,-0.2625,-1.63
2003-10-08,15.8408,16.0788,15.5946,16.0213,4694000,0.1806,1.14
2003-10-09,16.128,16.4974,16.087,16.2922,3478900,0.2708,1.69
2003-10-10,16.2922,16.6698,16.2347,16.5713,2687500,0.2786,1.71
2003-10-13,16.3907,16.5302,16.3825,16.4728,1233200,-0.0978,-0.59
2003-10-14,16.481,17.0227,16.4153,16.8914,2555800,0.4184,2.54
2003-10-15,16.8914,16.9899,16.7026,16.9406,1381700,0.049,0.29
2003-10-16,16.916,16.916,16.6615,16.6862,840900,-0.2541,-1.5
2003-10-17,16.3332,16.6205,16.128,16.1691,1455900,-0.5173,-3.1
2003-10-20,16.1773,16.284,15.8982,16.046,987700,-0.1229,-0.76
2003-10-21,15.9229,16.3989,15.8818,16.3497,1192300,0.3033,1.89
2003-10-22,16.2347,16.284,16.087,16.2183,551900,-0.1308,-0.8
2003-10-23,16.0542,16.087,15.7669,15.9064,903600,-0.3114,-1.92
2003-10-24,15.9475,16.087,15.8818,15.9229,509200,0.0159,0.1
2003-10-27,15.9229,16.3332,15.9229,16.2265,1557500,0.3041,1.91
2003-10-28,16.2512,16.7929,16.2347,16.5713,1645300,0.344,2.12
2003-10-29,16.5713,16.5713,16.3004,16.4153,1036400,-0.1558,-0.94
2003-10-30,16.4317,16.4564,16.1855,16.3743,554400,-0.041,-0.25
2003-10-31,16.3086,16.7436,16.2512,16.7436,2010500,0.37,2.26
2003-11-03,16.6615,16.9488,16.5384,16.5466,972870,-0.1976,-1.18
2003-11-04,16.4974,16.5959,16.3332,16.5384,703762,-0.0083,-0.05
2003-11-05,16.4153,16.5384,16.4153,16.4646,1064200,-0.0744,-0.45
2003-11-06,16.4399,16.4399,16.1691,16.3661,840300,-0.0988,-0.6
2003-11-07,16.3989,16.4153,16.243,16.3989,776400,0.0327,0.2
2003-11-10,16.2512,16.2512,15.6192,15.9639,2082500,-0.4346,-2.65
2003-11-11,15.9229,16.0952,15.8818,16.046,1215300,0.0814,0.51
2003-11-12,16.046,16.087,15.9475,16.0213,996800,-0.0241,-0.15
2003-11-13,15.9967,16.0049,15.5946,15.5946,1242700,-0.4262,-2.66
2003-11-14,15.5946,15.6028,15.3237,15.4304,650300,-0.1637,-1.05
