日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-10-20,1.6716,1.8794,1.5785,1.791,8186581,0.0,0.0
2010-10-21,1.7612,1.8495,1.7409,1.7624,2250270,-0.0287,-1.6
2010-10-22,1.791,1.9701,1.7672,1.9701,1231223,0.2078,11.79
2010-10-25,2.0239,2.1372,1.9176,2.1098,1213935,0.1397,7.09
2010-10-26,2.1015,2.1898,2.0955,2.1492,986007,0.0395,1.87
2010-10-27,2.1361,2.1457,1.9522,2.0895,712332,-0.0597,-2.78
2010-10-28,2.0716,2.1397,1.9916,2.1134,345922,0.0238,1.14
2010-10-29,2.1134,2.1289,2.0716,2.1254,177641,0.0118,0.56
2010-11-01,2.0895,2.1134,1.9701,1.988,270895,-0.1373,-6.46
2010-11-02,2.0,2.0155,1.7492,1.7968,574166,-0.191,-9.61
2010-11-03,1.797,1.8233,1.7588,1.7934,307150,-0.0036,-0.2
2010-11-04,1.8006,1.8482,1.7672,1.7779,435448,-0.0156,-0.87
2010-11-05,1.7779,1.8727,1.7779,1.8567,90099,0.0788,4.43
2010-11-08,1.8806,2.0179,1.8806,1.9152,386827,0.0585,3.15
2010-11-09,2.0298,2.0298,1.9295,1.9618,159403,0.0465,2.43
2010-11-10,1.9701,2.0286,1.9701,2.0155,148049,0.0538,2.74
2010-11-11,2.0263,2.1361,1.994,2.1254,152408,0.1098,5.45
2010-11-12,2.1397,2.1397,1.9809,2.0454,214625,-0.0799,-3.76
2010-11-15,2.043,2.0722,1.9403,1.9546,77620,-0.0908,-4.44
2010-11-16,1.9343,1.9773,1.8507,1.8507,66536,-0.1038,-5.31
2010-11-17,1.8304,1.926,1.791,1.8961,271100,0.0453,2.45
2010-11-18,1.92,1.9964,1.908,1.9283,115013,0.0322,1.7
2010-11-19,1.9403,1.9522,1.8507,1.8615,118894,-0.0669,-3.47
2010-11-22,1.8746,1.9677,1.8721,1.9009,52559,0.0395,2.12
2010-11-23,1.914,1.9451,1.8937,1.9152,123199,0.0143,0.75
2010-11-24,1.8985,2.0716,1.8985,2.0597,176590,0.1444,7.54
2010-11-26,2.0179,2.0561,1.994,2.0119,73747,-0.0478,-2.32
2010-11-29,2.0406,2.0561,1.8627,1.9104,194116,-0.1014,-5.04
2010-11-30,1.8806,1.9319,1.8806,1.914,29668,0.0036,0.19
2010-12-01,1.9582,1.9976,1.9522,1.9701,93277,0.0561,2.93
2010-12-02,1.9976,2.0263,1.9737,1.9964,103291,0.0262,1.33
2010-12-03,1.9701,2.006,1.9498,1.9773,59413,-0.0192,-0.96
2010-12-06,1.9761,1.9892,1.914,1.92,32918,-0.0573,-2.9
2010-12-07,1.9403,1.9403,1.8149,1.8161,415483,-0.1039,-5.41
2010-12-08,1.8149,1.8734,1.748,1.8328,350352,0.0167,0.92
2010-12-09,1.8627,1.8627,1.7946,1.803,378431,-0.0299,-1.63
2010-12-10,1.791,1.8137,1.7313,1.7313,247865,-0.0716,-3.97
2010-12-13,1.7409,1.7433,1.674,1.7385,178512,0.0071,0.41
2010-12-14,1.751,1.797,1.7051,1.7552,54866,0.0167,0.96
2010-12-15,1.7779,1.8054,1.7254,1.7409,93530,-0.0144,-0.82
2010-12-16,1.748,1.7898,1.6955,1.7767,73445,0.0359,2.06
2010-12-17,1.7516,1.7516,1.6836,1.7182,259228,-0.0585,-3.29
2010-12-20,1.7218,1.7886,1.7027,1.7063,169070,-0.0119,-0.69
2010-12-21,1.7457,1.8675,1.7385,1.8555,155629,0.1493,8.75
2010-12-22,1.8233,1.8686,1.8209,1.8627,69245,0.0072,0.39
2010-12-23,1.8627,1.8627,1.8149,1.8543,17660,-0.0084,-0.45
2010-12-27,1.8627,1.9057,1.8245,1.8806,81705,0.0263,1.42
2010-12-28,1.9057,1.9057,1.8686,1.8866,69944,0.006,0.32
2010-12-29,1.9021,1.9045,1.8209,1.8806,227789,-0.006,-0.32
2010-12-30,1.8852,1.9021,1.8364,1.9021,158177,0.0214,1.14
2010-12-31,1.8925,1.9283,1.8651,1.9224,85730,0.0204,1.07
2011-01-03,1.9403,1.9403,1.834,1.8889,44689,-0.0334,-1.74
2011-01-04,1.8603,1.8973,1.8495,1.8901,79229,0.0011,0.06
2011-01-05,1.8913,1.92,1.8746,1.8985,153197,0.0083,0.44
2011-01-06,1.9188,1.9236,1.8794,1.9212,99327,0.0226,1.19
2011-01-07,1.926,1.9343,1.9021,1.914,96613,-0.0071,-0.37
2011-01-10,1.9391,1.9391,1.8486,1.8675,46923,-0.0465,-2.43
2011-01-11,1.8507,1.8794,1.8173,1.8686,45483,0.0011,0.06
2011-01-12,1.8567,1.9218,1.8555,1.9057,88349,0.037,1.98
2011-01-13,1.9104,1.914,1.8925,1.9104,29939,0.0048,0.25
2011-01-14,1.9045,1.9092,1.8543,1.9092,22913,-0.0011,-0.06
2011-01-18,1.8985,1.9104,1.8591,1.9104,43988,0.0011,0.06
2011-01-19,1.9021,1.9283,1.8734,1.9272,155186,0.0168,0.88
2011-01-20,1.8985,1.9224,1.8304,1.8651,180023,-0.0621,-3.22
2011-01-21,1.8448,1.8507,1.7791,1.7863,303553,-0.0789,-4.23
2011-01-24,1.791,1.8519,1.7755,1.8197,381156,0.0334,1.87
2011-01-25,1.8101,1.8149,1.4555,1.557,913133,-0.2628,-14.44
2011-01-26,1.5475,1.5701,1.4197,1.4746,1325237,-0.0824,-5.29
2011-01-27,1.471,1.6478,1.4519,1.6179,274385,0.1433,9.72
2011-01-28,1.606,1.606,1.5081,1.5594,405819,-0.0586,-3.62
2011-01-31,1.5904,1.6107,1.5307,1.5522,140643,-0.0072,-0.46
2011-02-01,1.5737,1.5916,1.5283,1.551,114135,-0.0012,-0.08
2011-02-02,1.5522,1.5606,1.5355,1.5522,55347,0.0012,0.08
2011-02-03,1.5522,1.5785,1.5272,1.5546,117373,0.0023,0.15
2011-02-04,1.5833,1.5833,1.5403,1.5534,30932,-0.0012,-0.08
2011-02-07,1.5403,1.5701,1.5403,1.551,37265,-0.0023,-0.15
