日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-11-08,25.09,25.28,25.05,25.2,78495,0.0,0.0
2018-11-09,25.23,25.29,25.16,25.23,47905,0.03,0.12
2018-11-12,25.28,25.29,25.188,25.29,34272,0.06,0.24
2018-11-13,25.33,25.33,25.1499,25.2267,13535,-0.0633,-0.25
2018-11-14,25.25,25.25,25.18,25.199,7810,-0.0277,-0.11
2018-11-15,25.1604,25.1846,25.0,25.11,53547,-0.089,-0.35
2018-11-16,25.09,25.15,25.09,25.1,12116,-0.01,-0.04
2018-11-19,25.1,25.13,25.0,25.05,47845,-0.05,-0.2
2018-11-20,25.0999,25.0999,24.85,24.85,8239,-0.2,-0.8
2018-11-21,24.9597,25.0,24.9597,24.9983,2810,0.1483,0.6
2018-11-23,24.9908,24.9908,24.98,24.9908,861,-0.0075,-0.03
2018-11-26,25.05,25.05,24.98,24.98,5239,-0.0108,-0.04
2018-11-27,24.98,24.98,24.85,24.9252,13163,-0.0548,-0.22
2018-11-28,25.179,25.1813,25.179,25.1813,337,0.2561,1.03
2018-11-29,25.13,25.2,25.13,25.2,1100,0.0187,0.07
2018-11-30,25.3,25.3,25.1931,25.1931,858,-0.0069,-0.03
2018-12-03,25.35,25.35,25.15,25.22,1106,0.0269,0.11
2018-12-04,25.2808,25.49,25.17,25.49,2618,0.27,1.07
2018-12-06,25.2451,25.25,25.2189,25.2189,662,-0.2711,-1.06
2018-12-07,25.1517,25.2199,25.15,25.15,3597,-0.0689,-0.27
2018-12-10,25.15,25.4149,25.15,25.4149,1283,0.2649,1.05
2018-12-11,25.11,25.13,25.1,25.13,2800,-0.2849,-1.12
2018-12-12,25.1,25.15,25.0967,25.15,4688,0.02,0.08
2018-12-13,25.15,25.235,25.0,25.095,14586,-0.055,-0.22
2018-12-14,24.9404,25.0617,24.9404,25.0617,283,-0.0333,-0.13
2018-12-17,24.95,24.95,24.65,24.825,25830,-0.2367,-0.94
2018-12-18,24.83,24.95,24.83,24.95,7075,0.125,0.5
2018-12-19,24.8395,25.0,24.6201,24.95,3185,0.0,0.0
2018-12-20,25.0,25.0,24.62,24.8,4227,-0.15,-0.6
2018-12-21,24.91,25.0,24.85,25.0,3702,0.2,0.81
2018-12-24,24.8883,24.8883,24.6,24.6,1624,-0.4,-1.6
2018-12-26,24.95,24.95,23.05,23.25,34430,-1.35,-5.49
2018-12-27,23.05,23.93,22.55,22.7,50409,-0.55,-2.37
2018-12-28,22.89,24.1,22.4092,23.75,52205,1.05,4.63
2018-12-31,23.8339,24.19,23.47,23.95,13260,0.2,0.84
2019-01-02,23.95,24.7399,23.95,24.7,9395,0.75,3.13
2019-01-03,24.77,24.8,24.2649,24.75,11813,0.05,0.2
2019-01-04,24.85,24.95,24.85,24.95,3256,0.2,0.81
2019-01-07,24.7618,25.0,24.7618,25.0,3449,0.05,0.2
2019-01-08,25.0,25.0,24.99,25.0,5635,0.0,0.0
2019-01-09,25.0,25.0,24.85,25.0,12537,0.0,0.0
2019-01-10,24.9217,25.1801,24.9217,25.1,5165,0.1,0.4
2019-01-11,25.0947,25.15,25.0947,25.15,719,0.05,0.2
2019-01-14,25.2052,25.2052,25.1954,25.2052,508,0.0552,0.22
2019-01-15,25.1,25.1,24.95,24.95,16868,-0.2552,-1.01
2019-01-16,25.1,25.1,24.969,25.0,10648,0.05,0.2
2019-01-17,25.14,25.14,24.45,24.94,28388,-0.06,-0.24
2019-01-18,24.4,24.92,24.26,24.81,24278,-0.13,-0.52
2019-01-22,24.8765,25.226,24.7,25.19,16836,0.38,1.53
2019-01-23,25.18,25.18,24.61,24.8875,60360,-0.3025,-1.2
2019-01-24,24.79,24.94,24.65,24.7,59461,-0.1875,-0.75
2019-01-25,24.65,24.86,24.55,24.77,44381,0.07,0.28
2019-01-28,24.77,24.77,24.3501,24.57,42524,-0.2,-0.81
2019-01-29,24.65,24.9912,24.65,24.9912,14423,0.4212,1.71
2019-01-30,25.0395,25.17,25.01,25.01,5189,0.0188,0.08
2019-01-31,25.19,25.4,25.1,25.33,12542,0.32,1.28
2019-02-01,25.25,25.35,25.1926,25.23,9599,-0.1,-0.39
2019-02-04,25.182,25.25,25.182,25.2082,3651,-0.0218,-0.09
2019-02-05,25.2999,25.2999,24.9678,25.1,24061,-0.1082,-0.43
2019-02-06,24.8913,25.1,24.8913,25.1,10969,0.0,0.0
2019-02-07,25.15,25.15,25.14,25.14,1583,0.04,0.16
2019-02-08,25.24,25.25,25.1005,25.1201,8966,-0.0199,-0.08
2019-02-11,25.05,25.2293,25.05,25.2293,21051,0.1092,0.43
2019-02-12,25.2555,25.2555,25.2555,25.2555,833,0.0262,0.1
2019-02-13,25.2979,25.4,25.2979,25.399,784,0.1435,0.57
2019-02-14,25.3279,25.4,25.235,25.3007,3023,-0.0983,-0.39
2019-02-15,25.17,25.39,25.05,25.2518,3570,-0.0489,-0.19
2019-02-19,25.35,25.35,25.0,25.0,4727,-0.2518,-1.0
2019-02-20,25.0,25.219,24.95,25.21,13634,0.21,0.84
2019-02-21,25.0,25.22,25.0,25.1863,6262,-0.0237,-0.09
2019-02-22,25.22,25.39,25.06,25.37,8126,0.1837,0.73
2019-02-25,25.12,25.42,25.12,25.33,5262,-0.04,-0.16
2019-02-26,25.35,25.3519,25.32,25.32,2079,-0.01,-0.04
2019-02-27,25.2,25.399,25.1501,25.399,6726,0.079,0.31
2019-02-28,25.2558,25.4,25.2558,25.37,3267,-0.029,-0.11
2019-03-01,25.4,25.4,25.2664,25.4,1748,0.03,0.12
2019-03-04,25.1871,25.4,25.1871,25.4,1584,0.0,0.0
2019-03-05,25.2746,25.49,25.25,25.49,7328,0.09,0.35
2019-03-06,25.6,25.6,25.14,25.4,5252,-0.09,-0.35
2019-03-07,25.23,25.4,25.101,25.4,5163,0.0,0.0
2019-03-08,25.4,25.4,25.16,25.4,5608,0.0,0.0
2019-03-11,25.7,25.7,25.25,25.4693,5552,0.0693,0.27
2019-03-12,25.6,27.52,25.54,25.6,12584,0.1307,0.51
2019-03-13,25.62,25.8,25.41,25.41,13605,-0.19,-0.74
2019-03-14,25.6876,25.77,25.5748,25.74,2552,0.33,1.3
2019-03-15,25.5,25.7766,25.5,25.71,3508,-0.03,-0.12
2019-03-18,25.33,25.7,25.33,25.59,6015,-0.12,-0.47
2019-03-19,25.81,25.81,25.5555,25.5555,1399,-0.0345,-0.13
2019-03-20,25.56,25.6,25.456,25.5,1672,-0.0555,-0.22
2019-03-21,25.62,25.67,25.62,25.6375,755,0.1375,0.54
2019-03-22,25.67,25.67,25.37,25.54,3800,-0.0975,-0.38
2019-03-25,25.54,25.55,25.54,25.55,2319,0.01,0.04
2019-03-26,25.4325,25.55,25.35,25.55,2960,0.0,0.0
2019-03-27,25.3001,25.52,25.3001,25.4704,7135,-0.0796,-0.31
2019-03-28,25.5808,25.65,25.4525,25.4525,1083,-0.0179,-0.07
2019-03-29,25.55,25.6,25.55,25.6,379,0.1475,0.58
2019-04-01,25.5381,25.66,25.5313,25.65,3565,0.05,0.2
2019-04-02,25.65,25.65,25.53,25.65,2014,0.0,0.0
2019-04-03,25.5738,26.0,25.5718,26.0,1513,0.35,1.36
2019-04-04,25.7191,26.0499,25.67,25.7609,7351,-0.2391,-0.92
2019-04-05,26.21,26.21,25.85,25.88,6909,0.1191,0.46
2019-04-08,25.7935,25.88,25.7935,25.865,24910,-0.015,-0.06
2019-04-09,25.65,26.07,25.65,25.9483,2509,0.0833,0.32
2019-04-10,25.8434,25.97,25.68,25.68,2877,-0.2683,-1.03
2019-04-11,25.8133,25.9,25.76,25.9,5390,0.22,0.86
2019-04-12,25.35,25.5,25.35,25.5,1408,-0.017188,-0.07
2019-04-15,25.7,25.7,25.7,25.7,450,0.2,0.78
2019-04-16,25.7171,25.7285,25.6,25.7285,2251,0.0285,0.11
2019-04-17,25.51,25.79,25.51,25.6046,3648,-0.1239,-0.48
2019-04-18,25.45,25.6457,25.45,25.45,7488,-0.1546,-0.6
2019-04-22,25.46,25.6102,25.46,25.55,2646,0.1,0.39
2019-04-23,25.3336,25.6397,25.3336,25.6397,9846,0.0897,0.35
2019-04-24,25.567,25.61,25.4744,25.4744,4976,-0.1653,-0.64
2019-04-25,25.69,25.69,25.5422,25.6561,1631,0.1817,0.71
2019-04-26,25.6667,25.69,25.6667,25.69,771,0.0339,0.13
2019-04-29,25.5941,25.69,25.5941,25.69,847,0.0,0.0
2019-04-30,25.69,25.69,25.451,25.69,3046,0.0,0.0
2019-05-01,25.69,25.69,25.5465,25.561,979,-0.129,-0.5
2019-05-02,25.69,25.69,25.5317,25.6463,3735,0.0853,0.33
2019-05-03,25.69,25.69,25.69,25.69,1046,0.0437,0.17
2019-05-06,25.6899,25.98,25.4248,25.4248,5956,-0.2652,-1.03
2019-05-07,25.78,25.9,25.5966,25.7169,2978,0.2921,1.15
2019-05-08,25.7935,25.7935,25.46,25.7298,1358,0.0129,0.05
2019-05-09,25.615,25.73,25.5356,25.73,1744,0.0002,0.0
2019-05-10,25.6,25.7232,25.6,25.6795,923,-0.0505,-0.2
2019-05-13,26.0,26.21,26.0,26.21,2532,0.5305,2.07
2019-05-14,26.03,26.15,25.648,25.8809,4435,-0.3291,-1.26
2019-05-15,25.4451,25.7,25.4451,25.7,4019,-0.1809,-0.7
2019-05-16,25.4801,25.8088,25.4801,25.8088,1315,0.1088,0.42
2019-05-17,25.9302,25.9302,25.9302,25.9302,199,0.1214,0.47
2019-05-20,25.8176,25.99,25.7042,25.8,2024,-0.1302,-0.5
2019-05-21,25.8567,25.8567,25.6,25.6,855,-0.2,-0.78
2019-05-22,25.62,25.62,25.6,25.6,2733,0.0,0.0
