日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-07-15,5.55,6.23,4.36,4.55,618784,-0.84,-15.58
2019-07-16,4.5,4.94,4.0,4.64,268176,0.09,1.98
2019-07-17,4.97,4.99,4.01,4.3,370059,-0.34,-7.33
2019-07-18,4.15,4.5855,4.06,4.19,247545,-0.11,-2.56
2019-07-19,4.13,4.3,4.06,4.18,122966,-0.01,-0.24
2019-07-22,4.11,4.135,3.54,3.56,217522,-0.62,-14.83
2019-07-23,3.41,4.1693,3.36,4.14,194593,0.58,16.29
2019-07-24,3.94,4.33,3.7688,4.17,143245,0.03,0.72
2019-07-25,4.17,4.2693,3.9,4.05,88744,-0.12,-2.88
2019-07-26,4.09,4.17,3.95,3.99,109657,-0.06,-1.48
2019-07-29,4.17,4.2,4.02,4.13,103218,0.14,3.51
2019-07-30,4.18,4.73,4.17,4.48,209826,0.35,8.47
2019-07-31,4.61,5.27,4.61,5.08,453528,0.6,13.39
2019-08-01,5.1,5.65,4.905,5.32,368772,0.24,4.72
2019-08-02,5.01,5.55,5.01,5.3,82006,-0.02,-0.38
2019-08-05,5.05,5.65,5.05,5.55,168212,0.25,4.72
2019-08-06,5.7,5.7,5.15,5.15,123113,-0.4,-7.21
2019-08-07,5.11,5.3,4.8733,5.04,87111,-0.11,-2.14
2019-08-08,5.1556,5.34,5.021,5.16,74211,0.12,2.38
2019-08-09,5.14,5.479,5.14,5.18,58772,0.02,0.39
2019-08-12,5.19,5.62,5.096,5.41,61283,0.23,4.44
2019-08-13,5.25,5.47,5.15,5.19,37763,-0.22,-4.07
2019-08-14,5.21,5.3645,4.82,4.88,63118,-0.31,-5.97
2019-08-15,4.98,5.2,4.9,4.9449,54155,0.0649,1.33
2019-08-16,4.94,5.0753,4.65,4.75,54287,-0.1949,-3.94
2019-08-19,4.65,5.09,4.65,5.09,48144,0.34,7.16
2019-08-20,5.1,5.19,4.65,4.8,54820,-0.29,-5.7
2019-08-21,4.94,4.94,4.6,4.67,42469,-0.13,-2.71
2019-08-22,4.75,4.75,4.6,4.65,30359,-0.02,-0.43
2019-08-23,4.58,4.74,4.45,4.61,30109,-0.04,-0.86
2019-08-26,4.53,4.84,4.53,4.7969,60580,0.1869,4.05
2019-08-27,4.7665,4.7738,4.61,4.75,24046,-0.0469,-0.98
2019-08-28,4.64,4.99,4.64,4.9,68388,0.15,3.16
2019-08-29,4.83,4.89,4.66,4.8,21512,-0.1,-2.04
2019-08-30,4.866,4.896,4.71,4.73,18601,-0.07,-1.46
2019-09-03,4.63,5.1,4.63,5.09,62852,0.36,7.61
2019-09-04,5.09,5.15,4.94,5.1,30629,0.01,0.2
2019-09-05,4.99,5.2,4.88,5.15,69631,0.05,0.98
2019-09-06,5.18,5.98,5.1,5.88,231160,0.73,14.17
2019-09-09,6.05,6.1,5.62,5.77,80200,-0.11,-1.87
2019-09-10,5.9313,5.9313,5.51,5.55,51394,-0.22,-3.81
2019-09-11,5.51,5.9424,5.51,5.65,49771,0.1,1.8
2019-09-12,5.65,5.8,5.5246,5.67,30113,0.02,0.35
2019-09-13,5.67,5.87,5.5979,5.67,74360,0.0,0.0
2019-09-16,5.51,6.0,5.51,5.95,83278,0.28,4.94
2019-09-17,5.77,6.49,5.77,6.43,277541,0.48,8.07
2019-09-18,6.47,6.6562,5.87,6.1,162970,-0.33,-5.13
2019-09-19,6.01,6.39,6.01,6.24,30392,0.14,2.3
