日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2008-07-24,2.05,2.1,1.9,1.92,74177,0.0,0.0
2008-07-25,1.9,1.93,1.89,1.93,16200,-0.17,-8.1
2008-07-28,1.91,1.95,1.88,1.88,16950,-0.05,-2.59
2008-07-29,1.81,1.96,1.81,1.81,20750,-0.07,-3.72
2008-07-30,1.8,1.83,1.77,1.77,13556,-0.04,-2.21
2008-07-31,1.77,1.86,1.77,1.858,18100,0.09,5.08
2008-08-01,1.7,1.8,1.7,1.71,60865,-0.15,-8.06
2008-08-04,1.54,1.85,1.54,1.81,22170,0.1,5.85
2008-08-05,1.64,1.65,1.57,1.63,81896,-0.16,-8.84
2008-08-06,1.7,1.7,1.52,1.63,25560,-0.02,-1.21
2008-08-07,1.56,1.59,1.5,1.51,8065,-0.12,-7.36
2008-08-08,1.5,1.5,1.43,1.45,11200,-0.06,-3.97
2008-08-11,1.44,1.44,1.31,1.33,274061,-0.12,-8.28
2008-08-12,1.3,1.36,1.2,1.22,130480,-0.11,-8.27
2008-08-13,1.39,1.8,1.32,1.62,98745,0.4,32.79
2008-08-14,1.71,1.71,1.5,1.53,49878,-0.09,-5.56
2008-08-15,1.41,1.5,1.41,1.45,22020,-0.08,-5.23
2008-08-18,1.45,1.527,1.353,1.37,17700,0.08,5.52
2008-08-19,1.41,1.47,1.38,1.469,24656,-0.06,-3.92
2008-08-20,1.45,1.51,1.43,1.43,56900,-0.04,-2.72
2008-08-21,1.45,1.48,1.43,1.48,51600,0.05,3.5
2008-08-22,1.63,1.63,1.423,1.423,11900,0.15,10.14
2008-08-25,1.28,1.48,1.28,1.44,8690,-0.19,-11.66
2008-08-26,1.49,1.49,1.42,1.43,16100,0.05,3.47
2008-08-27,1.38,1.43,1.38,1.429,8300,-0.06,-4.03
2008-08-28,1.47,1.53,1.44,1.47,72176,0.04,2.8
2008-08-29,1.49,1.52,1.47,1.47,14050,0.0,0.0
2008-09-02,1.43,1.43,1.35,1.381,31929,-0.09,-6.12
2008-09-03,1.38,1.42,1.3,1.357,24990,0.04,2.9
2008-09-04,1.3,1.39,1.27,1.29,23500,-0.13,-9.15
2008-09-05,1.25,1.274,1.23,1.25,143500,-0.01,-0.78
2008-09-08,1.35,1.35,1.23,1.24,58113,-0.04,-3.13
2008-09-09,1.24,1.24,1.09,1.14,100327,0.0,0.0
2008-09-10,1.02,1.208,0.82,0.93,553007,-0.31,-25.0
2008-09-11,0.97,1.05,0.83,0.87,203040,-0.06,-6.45
2008-09-12,0.91,1.02,0.889,0.96,67344,0.15,17.24
2008-09-15,0.94,1.0,0.84,0.85,92665,-0.17,-16.67
2008-09-16,0.81,0.81,0.74,0.76,171400,-0.09,-10.59
2008-09-17,0.76,0.78,0.7,0.78,131430,0.02,2.63
2008-09-18,0.79,0.91,0.68,0.72,290947,-0.06,-7.69
