日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-02-06,10.01,10.0598,10.01,10.01,1156592,0.01,0.1
2019-02-07,10.02,10.0386,10.02,10.02,83904,0.01,0.1
2019-02-08,10.03,10.04,10.02,10.03,12730,0.01,0.1
2019-02-11,10.0299,10.04,10.0299,10.03,15130,0.0,0.0
2019-02-12,10.02,10.03,10.02,10.03,5100,0.0,0.0
2019-02-13,10.02,10.03,10.02,10.03,20817,0.0,0.0
2019-02-14,10.02,10.04,10.02,10.04,27787,0.01,0.1
2019-02-15,10.03,10.04,10.03,10.04,6346,0.0,0.0
2019-02-20,10.02,10.0357,10.02,10.0357,6093,-0.0043,-0.04
2019-02-21,10.0471,10.05,10.0468,10.05,11146,0.0143,0.14
2019-02-22,10.05,10.06,10.05,10.06,56492,0.01,0.1
2019-02-25,10.06,10.06,10.021,10.05,5505,-0.01,-0.1
2019-02-27,10.05,10.05,10.04,10.04,5100,-0.01,-0.1
2019-02-28,10.05,10.05,10.04,10.05,25900,0.01,0.1
2019-03-01,10.08,10.08,10.06,10.06,7676,0.01,0.1
2019-03-06,10.05,10.08,10.0439,10.08,48908,0.02,0.2
2019-03-07,10.07,10.08,10.07,10.08,20400,0.0,0.0
2019-03-08,10.08,10.08,10.06,10.06,10100,-0.02,-0.2
2019-03-11,10.055,10.08,10.03,10.08,30020,0.02,0.2
2019-03-12,10.08,10.12,10.07,10.07,99041,-0.01,-0.1
2019-03-14,10.09,10.09,10.09,10.09,100,0.02,0.2
2019-03-19,10.08,10.08,10.08,10.08,183,-0.01,-0.1
2019-03-20,10.08,10.081,10.08,10.081,200,0.001,0.01
2019-03-21,10.08,10.08,10.05,10.05,3234,-0.031,-0.31
2019-03-25,10.0525,10.0525,10.05,10.0525,200,0.0025,0.02
2019-03-26,10.05,10.07,10.05,10.07,22302,0.0175,0.17
2019-03-27,10.07,10.07,10.01,10.01,300,-0.06,-0.6
2019-03-28,10.08,10.08,10.07,10.08,2800,0.07,0.7
2019-04-01,10.08,10.08,10.03,10.08,8080,0.0,0.0
2019-04-03,10.0001,10.0001,10.0001,10.0001,1000,-0.0799,-0.79
2019-04-04,10.07,10.07,10.07,10.07,100,0.0699,0.7
2019-04-09,10.07,10.08,10.055,10.055,1200,-0.015,-0.15
2019-04-10,10.06,10.06,10.05,10.05,5350,-0.005,-0.05
2019-04-11,10.08,10.09,10.08,10.09,15477,0.04,0.4
2019-04-24,10.11,10.15,10.1,10.12,5405,0.03,0.3
2019-04-25,10.12,10.14,10.12,10.12,10800,0.0,0.0
2019-04-26,10.12,10.12,10.12,10.12,1000,0.0,0.0
2019-05-03,10.15,10.15,10.15,10.15,219650,0.03,0.3
2019-05-08,10.14,10.14,10.05,10.05,2000,-0.1,-0.99
2019-05-17,10.1392,10.14,10.11,10.11,1053,0.06,0.6
2019-05-20,10.137,10.14,10.11,10.11,700,0.0,0.0
2019-05-22,10.13,10.15,10.1264,10.13,4100,0.02,0.2
2019-05-23,10.0932,10.0932,10.0932,10.0932,100,-0.0368,-0.36
2019-05-28,10.1,10.105,10.09,10.1,7500,0.0068,0.07
2019-05-29,10.1253,10.1253,10.1253,10.1253,100,0.0253,0.25
2019-05-30,10.08,10.15,10.08,10.1419,13530,0.0166,0.16
2019-06-07,10.14,10.14,10.14,10.14,197,-0.0019,-0.02
2019-06-10,10.18,10.18,10.18,10.18,100,0.04,0.39
2019-06-11,10.18,10.18,10.18,10.18,100,0.0,0.0
2019-06-14,10.1684,10.172,10.05,10.05,1700,-0.13,-1.28
2019-06-27,10.15,10.15,10.15,10.15,1000,0.1,1.0
2019-07-02,10.15,10.1502,10.15,10.1502,200,0.0002,0.0
2019-07-05,10.2,10.2,10.2,10.2,1072,0.0498,0.49
2019-07-09,10.23,10.23,10.23,10.23,1428,0.03,0.29
2019-07-11,10.21,10.21,10.21,10.21,2500,-0.02,-0.2
2019-07-17,10.21,10.22,10.21,10.22,200,0.01,0.1
2019-07-18,10.218,10.218,10.218,10.218,1000,-0.002,-0.02
2019-07-19,10.24,10.24,10.22,10.22,1100,0.002,0.02
2019-07-22,10.25,10.25,10.24,10.25,2334,0.03,0.29
2019-07-24,10.25,10.3074,10.25,10.3074,600,0.0574,0.56
2019-07-25,10.3,10.3,10.25,10.29,1000,-0.0174,-0.17
2019-07-26,10.29,10.29,10.29,10.29,200,0.0,0.0
2019-07-29,10.28,10.28,10.28,10.28,300,-0.01,-0.1
2019-08-14,10.29,10.29,10.29,10.29,366,0.01,0.1
2019-08-15,10.29,10.29,10.29,10.29,1300,0.0,0.0
2019-08-19,10.35,10.35,10.35,10.35,1000,0.06,0.58
2019-08-22,10.37,10.37,10.37,10.37,1093,0.02,0.19
2019-09-11,10.38,10.38,10.38,10.38,200,0.01,0.1
2019-09-13,10.38,10.3801,10.38,10.3801,200,0.0001,0.0
2019-09-17,10.38,10.3801,10.38,10.3801,210,0.0,0.0
2019-09-24,10.4,10.4,10.4,10.4,4000,0.0199,0.19
2019-09-25,10.4,10.4,10.4,10.4,1000,0.0,0.0
2019-10-07,10.3939,10.3939,10.3213,10.3213,1000,-0.0787,-0.76
2019-10-08,10.36,10.4,10.36,10.4,1900,0.0787,0.76
2019-10-10,10.41,10.41,10.335,10.335,5100,-0.065,-0.63
2019-10-23,10.44,10.44,10.44,10.44,200,0.105,1.02
2019-10-25,10.4,10.4,10.4,10.4,100,-0.04,-0.38
2019-11-01,10.45,10.55,10.45,10.55,3500,0.15,1.44
2019-11-15,10.48,10.48,10.48,10.48,100,-0.07,-0.66
2019-11-18,10.5144,10.5144,10.5144,10.5144,100,0.0344,0.33
2019-12-03,10.5,10.5,10.49,10.5,4124,-0.0144,-0.14
2019-12-04,10.475,10.5,10.475,10.5,300,0.0,0.0
2019-12-05,10.51,10.51,10.5,10.5,10000,0.0,0.0
2019-12-06,10.5,10.5,10.5,10.5,5000,0.0,0.0
2019-12-12,10.4001,10.4001,10.4001,10.4001,200,-0.0999,-0.95
2019-12-30,10.45,10.47,10.45,10.47,1700,0.0699,0.67
2020-01-08,10.52,10.52,10.52,10.52,1000,0.05,0.48
2020-01-15,10.55,10.55,10.55,10.55,10000,0.03,0.29
2020-01-17,10.62,10.62,10.62,10.62,401,0.07,0.66
2020-02-05,10.6,10.6,10.6,10.6,1000,-0.02,-0.19
2020-02-06,11.04,11.05,11.0,11.0,500,0.4,3.77
2020-02-12,10.65,10.65,10.63,10.65,3096,-0.35,-3.18
2020-02-19,10.6,10.6,10.55,10.55,4000,-0.1,-0.94
2020-03-10,10.92,10.92,10.92,10.92,153400,0.37,3.51
