日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2008-03-26,67.332,68.1977,66.851,68.1977,389034,0.8685,1.29
2008-03-27,68.5824,68.5824,67.5243,67.8129,134200,-0.3819,-0.56
2008-03-28,68.39,68.39,67.2358,67.8129,206500,0.0,0.0
2008-03-31,68.1977,68.6786,67.332,68.1977,88200,0.3865,0.57
2008-04-01,67.8129,68.7748,67.332,67.6205,203185,-0.5797,-0.85
2008-04-02,67.8129,67.8129,67.332,67.7167,139100,0.0947,0.14
2008-04-03,67.332,67.8129,66.851,67.8129,145200,0.0948,0.14
2008-04-04,67.8129,69.4481,67.7167,68.9672,192100,1.1528,1.7
2008-04-07,69.0634,75.2194,68.9672,74.2575,530213,5.2898,7.67
2008-04-08,74.7385,79.3555,74.0652,78.6822,660260,4.4257,5.96
2008-04-09,82.5298,87.5316,80.4136,87.5316,833431,8.8515,11.25
2008-04-10,89.3591,93.6876,80.9907,83.5878,757927,-3.9479,-4.51
2008-04-11,85.6078,88.9744,80.4136,86.762,428498,3.1763,3.8
2008-04-14,91.0905,98.9684,88.3973,95.3228,1055248,8.5632,9.87
2008-04-15,97.6313,98.0161,90.5134,95.2266,783337,-0.0953,-0.1
2008-04-16,98.7856,102.056,95.8038,97.1119,535765,1.9228,2.02
2008-04-17,98.0161,98.497,96.2847,97.9199,297416,0.7675,0.79
2008-04-18,98.3047,99.5551,94.7457,96.2847,215137,-1.6353,-1.67
2008-04-21,97.0542,97.6313,95.2266,97.1504,194301,0.8666,0.9
2008-04-22,95.7076,97.5352,84.6459,96.3809,380122,-0.7675,-0.79
2008-04-23,96.1885,97.1504,91.3791,94.3609,176191,-2.0241,-2.1
2008-04-24,95.2266,97.0542,87.6277,89.2629,279649,-5.0953,-5.4
2008-04-25,86.762,91.7542,86.5697,88.9744,167256,-0.2856,-0.32
2008-04-28,91.1867,96.0923,88.9744,93.2067,422981,4.2351,4.76
2008-04-29,94.4571,94.5533,90.0325,92.341,174452,-0.8668,-0.93
2008-04-30,91.4753,93.7838,90.0325,92.6295,149559,0.2863,0.31
2008-05-01,92.8219,93.7838,89.4553,92.2448,107855,-0.3891,-0.42
2008-05-02,92.341,93.2067,90.5134,92.8219,94701,0.5811,0.63
2008-05-05,93.2067,97.9199,92.8219,97.2466,541993,4.4275,4.77
2008-05-06,97.1504,104.7493,97.1504,103.3065,716928,6.0585,6.23
2008-05-07,104.7493,104.7493,98.5932,101.9598,247744,-1.3429,-1.3
2008-05-08,104.1722,104.1722,98.5932,100.0361,168883,-1.9271,-1.89
2008-05-09,102.2484,103.8836,98.5932,99.1704,236004,-0.8704,-0.87
2008-05-12,103.2103,103.2103,95.2266,98.8818,241997,-0.2876,-0.29
2008-05-13,98.6894,99.8437,95.2266,98.3047,144524,-0.5735,-0.58
2008-05-14,98.5932,100.6036,96.6695,97.5352,147541,2.2395,2.35
2008-05-15,99.3627,105.8074,97.5352,102.9217,546948,2.3041,2.29
2008-05-16,105.8074,107.7311,100.9979,103.595,312113,0.669,0.65
2008-05-19,103.8836,105.5188,100.1323,100.7094,345813,-2.8904,-2.79
2008-05-20,103.8836,112.0596,100.7094,109.5587,1076752,8.8521,8.79
2008-05-21,111.5787,113.4063,106.3845,109.6549,710261,0.0986,0.09
2008-05-22,111.4825,113.8872,99.8437,102.2484,504475,-7.4014,-6.75
2008-05-23,96.2847,101.0941,85.4154,98.978,467743,-3.272,-3.2
2008-05-27,100.9018,105.8074,95.8038,96.8618,226212,-2.1182,-2.14
2008-05-28,98.5932,100.6132,97.3428,98.1123,267692,1.2495,1.29
2008-05-29,98.1123,104.3645,97.6313,100.9883,345752,6.0477,6.37
2008-05-30,100.0361,113.0215,100.0361,111.5787,608739,7.2118,6.91
2008-06-02,110.6168,115.9072,105.9998,109.9435,770190,-1.6403,-1.47
2008-06-03,110.6168,121.6785,108.8854,121.6785,1258673,11.7314,10.67
2008-06-04,121.967,129.8545,120.0433,122.8327,1329693,1.1559,0.95
2008-06-05,127.3536,132.3554,119.2738,130.3354,1186481,7.5049,6.11
2008-06-06,142.84,145.2447,135.6258,136.3953,2089625,6.0606,4.65
2008-06-09,143.3209,145.3409,135.722,138.8962,1108730,2.4961,1.83
2008-06-10,142.5514,143.3209,134.6639,136.5877,599406,-2.3056,-1.66
2008-06-11,137.0686,143.696,136.7801,138.2229,428562,1.639,1.2
2008-06-12,142.84,142.84,133.2211,134.6639,463187,-3.5522,-2.57
2008-06-13,133.7982,133.7982,122.1594,131.6821,907894,-2.9759,-2.21
2008-06-16,132.7402,133.1249,125.0451,128.3155,456985,-3.3712,-2.56
2008-06-17,131.8745,139.3772,131.8745,136.0106,947895,7.6987,6.0
2008-06-18,140.9162,153.7093,140.9162,152.3626,1806783,16.3489,12.02
2008-06-19,154.575,157.7492,139.4734,143.3209,1196396,-9.0347,-5.93
2008-06-20,147.8418,149.5732,143.3209,149.5732,736119,6.2489,4.36
2008-06-23,151.7855,155.1521,149.6693,153.1321,654600,3.5598,2.38
2008-06-24,157.5568,157.5568,144.5713,146.0142,536418,-7.1208,-4.65
2008-06-25,152.2664,152.2664,130.0469,136.1068,763461,5.5863,4.28
2008-06-26,139.4734,142.7438,134.6639,138.0305,410988,-9.202,-6.25
2008-06-27,132.3554,137.5496,127.546,135.3373,1939530,-5.1124,-3.64
2008-06-30,135.3373,136.9725,127.4498,127.7384,533541,-0.5388,-0.42
2008-07-01,125.1413,129.8545,120.2357,128.7964,657614,-7.0648,-5.2
2008-07-02,133.6059,134.6639,130.3354,131.8745,530529,2.0256,1.56
2008-07-03,127.3536,130.5278,122.2556,123.0251,418898,-8.8487,-6.71
2008-07-07,121.1013,123.0251,109.6549,116.3881,661977,0.0,0.0
2008-07-08,113.2139,120.2357,97.3428,117.2538,994371,-5.7698,-4.69
2008-07-09,116.4843,123.5061,112.4444,112.4444,322229,5.69,5.33
2008-07-10,109.2702,125.0451,105.8074,119.9471,574056,1.4808,1.25
2008-07-11,120.7166,129.8545,120.7166,125.0451,607143,0.0,0.0
2008-07-14,126.007,127.4498,121.0052,123.987,256054,-1.0629,-0.85
2008-07-15,122.7366,125.6222,117.9271,124.1794,247149,0.1984,0.16
2008-07-16,121.8709,124.1794,114.5605,117.5424,352068,-6.6309,-5.34
2008-07-17,114.4643,115.9072,102.9217,107.5388,695964,-10.0028,-8.51
2008-07-18,107.7311,110.1359,102.4408,106.8654,406750,-0.6775,-0.63
2008-07-21,121.4861,125.0451,111.5787,114.1758,846686,7.3096,6.84
