日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-11-04,560.0,622.8,518.0,522.2,49813026,0.0,0.0
2011-11-07,548.8,555.6,491.8,519.4,9516020,-2.82,-0.54
2011-11-08,524.0,524.2,495.0,498.0,4266790,-21.3992,-4.12
2011-11-09,470.2,491.2,455.2,480.4,4544066,-17.5786,-3.53
2011-11-10,482.6,499.2,464.0,488.2,2344009,7.7828,1.62
2011-11-11,499.2,500.0,472.2,485.0,1316075,-3.2223,-0.66
2011-11-14,468.4,483.2,468.0,481.4,1577840,-3.5889,-0.74
2011-11-15,480.0,494.8,473.6,481.4,1209826,0.0,0.0
2011-11-16,480.4,486.0,474.98,480.6,754479,-0.8184,-0.17
2011-11-17,472.0,499.0,472.0,495.4,1623427,14.8024,3.08
2011-11-18,492.6,525.0,484.0,523.8,2504565,28.3872,5.73
2011-11-21,535.0,538.0,465.6,471.6,2590044,-52.2254,-9.97
2011-11-22,495.0,495.0,400.6,401.4,5228646,-70.225,-14.89
2011-11-23,400.0,400.0,334.2,339.2,7888736,-62.2201,-15.5
2011-11-25,340.0,352.8,324.0,335.0,2125075,-4.2062,-1.24
2011-11-28,348.8,355.0,297.0,304.8,6020793,-30.1819,-9.01
2011-11-29,305.6,328.8,302.2,320.2,3373112,15.3928,5.05
2011-11-30,333.8,354.8,324.2,350.0,2411444,29.8097,9.31
2011-12-01,355.4,379.8,347.2,379.0,2153626,29.0139,8.29
2011-12-02,390.0,416.4,358.0,379.0,3659224,0.0,0.0
2011-12-05,388.4,389.6,368.0,380.8,1793932,1.7814,0.47
2011-12-06,376.0,390.2,376.0,384.8,1671353,3.9984,1.05
2011-12-07,389.6,433.4,384.0,423.0,3514842,38.2097,9.93
2011-12-08,415.2,458.0,405.0,445.4,3115163,22.418,5.3
2011-12-09,454.6,469.8,440.0,469.6,2730254,24.186,5.43
2011-12-12,466.8,466.8,425.4,445.0,2276893,-24.6074,-5.24
2011-12-13,459.0,490.0,446.0,466.4,2336214,21.4043,4.81
2011-12-14,460.0,464.0,422.0,451.0,2342047,-15.3909,-3.3
2011-12-15,470.0,470.0,452.68,461.6,1136850,10.5985,2.35
2011-12-16,468.8,503.0,430.0,460.8,4532061,-0.7847,-0.17
2011-12-19,460.2,467.4,433.6,440.0,1129417,-20.7812,-4.51
2011-12-20,450.0,458.0,442.0,455.0,1104263,15.0039,3.41
2011-12-21,455.0,465.0,442.2,459.2,1030952,4.1861,0.92
2011-12-22,461.0,461.0,433.6,442.0,1296575,-17.2208,-3.75
2011-12-23,443.8,459.6,438.0,456.8,1228231,14.8068,3.35
2011-12-27,457.2,471.8,451.6,461.0,771197,4.2025,0.92
2011-12-28,462.0,469.0,446.0,452.4,732233,-8.6211,-1.87
2011-12-29,458.0,458.2,423.2,427.6,875170,-24.791,-5.48
2011-12-30,431.0,433.2,400.2,412.6,1239765,-15.0091,-3.51
2012-01-03,419.0,420.0,376.0,385.4,2516094,-27.1897,-6.59
2012-01-04,383.8,384.6,370.4,375.8,1454546,-9.5964,-2.49
2012-01-05,371.2,373.1,344.2,357.6,2736548,-18.1881,-4.84
2012-01-06,358.0,359.4,350.0,356.2,1461375,-1.3946,-0.39
2012-01-09,349.4,372.0,344.7,366.0,1770550,9.7956,2.75
2012-01-10,379.8,387.8,375.6,383.0,1524816,16.9832,4.64
2012-01-11,378.4,395.2,366.8,380.0,1684304,-2.9873,-0.78
2012-01-12,373.0,393.2,371.8,385.2,1342634,5.2059,1.37
2012-01-13,381.4,386.6,378.0,383.0,856859,-2.1956,-0.57
2012-01-17,382.4,397.6,374.0,390.2,1721519,7.2004,1.88
2012-01-18,390.6,420.0,385.2,411.4,1851768,21.1885,5.43
2012-01-19,411.8,439.8,402.2,423.8,1602256,12.3836,3.01
2012-01-20,416.2,424.2,403.8,417.0,925032,-6.7805,-1.6
2012-01-23,412.0,427.2,408.0,415.2,1125200,-1.7931,-0.43
2012-01-24,409.4,418.12,405.4,412.0,1076745,-3.197,-0.77
2012-01-25,407.0,411.4,394.0,401.6,1762867,-10.3819,-2.52
