日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-05-15,6.0903,6.3072,6.0522,6.0522,9713200,,
2007-05-16,6.1283,6.1664,6.0903,6.0903,888400,,
2007-05-17,6.0522,6.0979,5.9799,6.0332,786000,,
2007-05-18,6.0522,6.056,5.7934,5.9037,613000,,
2007-05-21,5.9037,5.938,5.8897,5.8999,638500,,
2007-05-22,5.919,6.1093,5.8999,6.1093,343900,,
2007-05-23,6.1359,6.1359,5.9152,5.9913,124800,,
2007-05-24,5.9761,5.9761,5.8999,5.9037,354300,,
2007-05-25,5.9037,5.9152,5.8961,5.9037,83000,,
2007-05-29,5.957,6.0065,5.9037,5.9037,116500,,
2007-05-30,5.9037,5.9228,5.8999,5.9228,72900,,
2007-05-31,5.8999,6.1626,5.8999,6.0255,96600,,
2007-06-01,6.0636,6.0864,5.957,6.0141,79200,,
2007-06-04,5.9761,6.0826,5.938,6.0294,403500,,
2007-06-05,5.9761,5.9951,5.8999,5.8999,94500,,
2007-06-06,5.9037,5.9342,5.801,5.8999,536200,,
2007-06-07,5.9037,5.9152,5.8923,5.9037,223200,,
2007-06-08,5.8999,5.9037,5.839,5.8733,139200,,
2007-06-11,5.8352,5.9114,5.8352,5.8961,263700,,
2007-06-12,5.9342,5.9342,5.7286,5.8048,210100,,
2007-06-13,5.7477,5.7629,5.6754,5.7477,598800,,
2007-06-14,5.7134,5.7363,5.6716,5.7248,295300,,
2007-06-15,5.7096,5.7286,5.6449,5.7286,91600,,
2007-06-18,5.7286,5.7553,5.6145,5.7096,217800,,
2007-06-19,5.7096,5.8657,5.6754,5.8276,285800,,
2007-06-20,5.8619,6.1283,5.8276,6.0522,486400,,
2007-06-21,6.0522,6.1093,6.0027,6.0712,249300,,
2007-06-22,6.0636,6.1055,5.9951,6.1017,1108100,,
2007-06-25,6.2501,6.2806,6.0712,6.0903,343700,,
2007-06-26,6.0903,6.1283,5.9723,6.0027,113200,,
2007-06-27,6.0446,6.0903,5.9951,6.0712,235400,,
2007-06-28,6.0332,6.0446,5.9799,6.0332,82700,,
2007-06-29,6.0332,6.0332,5.8999,5.9037,98700,,
2007-07-02,5.9532,5.9875,5.9152,5.9723,264400,,
2007-07-03,5.9723,6.0065,5.9266,5.9799,126700,,
