日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-12,11.38,12.1,10.96,11.19,1919892,-0.81,-6.75
2021-03-15,11.78,11.89,11.15,11.23,884168,0.04,0.36
2021-03-16,11.5,11.5,10.41,10.63,1447015,-0.6,-5.34
2021-03-17,10.3,10.4062,9.81,10.03,1645598,-0.6,-5.64
2021-03-18,10.23,10.25,9.67,9.71,1586569,-0.32,-3.19
2021-03-19,9.8,10.04,9.21,9.96,2143434,0.25,2.57
2021-03-22,10.28,10.44,9.75,10.02,1193804,0.06,0.6
2021-03-23,10.21,10.27,9.44,9.59,1520386,-0.43,-4.29
2021-03-24,9.77,9.89,7.8,8.15,3194475,-1.44,-15.02
2021-03-25,8.0,8.55,7.8,8.53,1554748,0.38,4.66
2021-03-26,8.75,9.09,8.6,8.99,947069,0.46,5.39
2021-03-29,8.78,9.01,8.11,8.33,1605056,-0.66,-7.34
2021-03-30,8.26,8.505,7.95,8.37,816662,0.04,0.48
2021-03-31,8.59,8.72,8.085,8.5,818998,0.13,1.55
2021-04-01,8.84,8.88,8.5,8.75,463853,0.25,2.94
2021-04-05,8.99,8.99,7.55,7.63,1434313,-1.12,-12.8
2021-04-06,7.86,8.015,7.56,7.85,1370281,0.22,2.88
2021-04-07,8.6,11.23,8.57,9.87,33795184,2.02,25.73
2021-04-08,9.95,10.21,8.95,9.84,4804169,-0.03,-0.3
2021-04-09,9.62,9.79,9.1,9.33,1983607,-0.51,-5.1829
2021-04-12,9.32,9.32,8.62,8.86,1391176,-0.47,-5.04
2021-04-13,8.82,8.98,8.72,8.9,703736,0.04,0.45
2021-04-14,8.82,9.05,8.27,8.4,1178755,-0.5,-5.618
2021-04-15,8.4,8.6699,8.03,8.2,973362,-0.2,-2.38
2021-04-16,8.35,8.94,8.15,8.7,1007093,0.5,6.0976
2021-04-19,8.71,9.0,8.23,8.35,994745,-0.35,-4.02
2021-04-20,8.35,8.75,8.21,8.43,953829,0.08,0.96
2021-04-21,8.25,9.17,8.25,9.04,1166338,0.61,7.24
2021-04-22,9.09,9.663,8.9,9.05,1172244,0.01,0.11
2021-04-23,9.24,9.64,9.15,9.61,788106,0.56,6.19
2021-04-26,9.7,10.35,9.69,10.21,1609124,0.6,6.24
2021-04-27,10.23,11.17,10.2231,11.1,1397677,0.89,8.72
2021-04-28,10.99,11.62,10.75,11.46,1460880,0.36,3.24
2021-04-29,11.6,11.7,10.31,10.86,1319598,-0.6,-5.24
2021-04-30,10.67,11.29,10.599,10.9,719475,0.04,0.37
2021-05-03,10.93,11.02,10.51,10.65,744758,-0.25,-2.29
2021-05-04,10.37,10.7499,9.55,10.73,1452109,0.08,0.75
2021-05-05,11.18,11.61,10.9,11.0,1189337,0.27,2.52
2021-05-06,11.02,11.28,10.01,10.88,2121662,-0.12,-1.09
2021-05-07,10.9,11.1983,10.23,10.26,1320545,-0.62,-5.7
2021-05-10,10.18,10.25,9.34,9.42,1149554,-0.84,-8.19
2021-05-11,9.02,9.72,8.5,9.63,1211930,0.21,2.23
2021-05-12,9.26,9.58,9.11,9.17,562502,-0.46,-4.78
2021-05-13,9.32,9.3521,8.275,8.42,1283461,-0.75,-8.18
2021-05-14,8.7,9.25,8.55,9.06,686760,0.64,7.6
2021-05-17,9.09,9.85,9.06,9.73,640524,0.67,7.4
2021-05-18,9.71,9.94,9.22,9.5,1072977,-0.23,-2.36
2021-05-19,9.16,9.65,9.0611,9.64,486253,0.14,1.47
2021-05-20,9.66,10.08,9.51,9.63,652582,-0.01,-0.1
2021-05-21,9.82,10.36,9.55,10.16,680202,0.53,5.5
2021-05-24,10.29,10.41,10.0,10.33,712531,0.17,1.67
2021-05-25,10.43,10.75,9.95,10.33,820205,0.0,0.0
2021-05-26,10.37,11.15,10.37,10.91,923331,0.58,5.61
2021-05-27,11.0,11.34,10.68,11.31,725360,0.4,3.67
2021-05-28,11.27,11.5133,11.04,11.16,625214,-0.15,-1.3263
2021-06-01,11.4,11.85,11.16,11.77,981828,0.61,5.47
2021-06-02,11.6,12.11,11.26,11.97,919744,0.2,1.7
2021-06-03,11.92,12.37,11.64,12.07,969933,0.1,0.84
2021-06-04,12.12,13.08,12.12,12.61,1389367,0.54,4.47
2021-06-07,12.8,13.92,12.8,13.45,2210176,0.84,6.66
2021-06-08,13.57,14.99,13.27,14.48,2037295,1.03,7.658
2021-06-09,14.46,14.5,12.68,12.78,1795284,-1.7,-11.74
2021-06-10,12.99,13.0999,12.35,13.01,1239317,0.23,1.8
2021-06-11,12.82,12.98,12.1,12.69,781665,-0.32,-2.46
2021-06-14,13.09,13.18,11.17,11.33,1736543,-1.36,-10.72
2021-06-15,11.47,11.67,11.05,11.33,832465,0.0,0.0
2021-06-16,11.29,11.69,11.035,11.14,2734039,-0.19,-1.68
2021-06-17,11.03,11.84,10.99,11.45,2830322,0.31,2.78
2021-06-18,11.29,12.2789,11.29,12.13,6594973,0.68,5.94
2021-06-21,12.21,12.98,11.82,12.89,2742593,0.76,6.27
2021-06-22,13.0,13.36,12.4,13.32,1715023,0.43,3.34
2021-06-23,13.35,13.44,12.49,13.17,1125292,-0.15,-1.13
2021-06-24,13.3,13.83,12.86,13.02,979660,-0.15,-1.14
2021-06-25,13.14,13.2602,12.53,12.62,4288890,-0.4,-3.07
2021-06-28,12.65,12.93,12.25,12.4,556092,-0.22,-1.74
2021-06-29,12.57,13.32,12.2,12.61,1281868,0.21,1.69
2021-06-30,12.5,12.6429,12.31,12.49,536245,-0.12,-0.95
2021-07-01,12.6,12.74,12.07,12.35,898358,-0.14,-1.12
2021-07-02,12.35,12.48,11.75,12.33,755959,-0.02,-0.16
2021-07-06,12.4,12.4,11.85,11.98,532977,-0.35,-2.84
2021-07-07,12.06,12.1495,11.56,11.95,484260,-0.03,-0.25
2021-07-08,11.5,12.14,11.5,11.9,472364,-0.05,-0.42
2021-07-09,11.96,12.52,11.78,12.34,431564,0.44,3.7
2021-07-12,12.35,12.58,12.02,12.49,451182,0.15,1.22
2021-07-13,12.44,12.44,11.85,12.0,1147576,-0.49,-3.92
2021-07-14,12.03,12.03,10.94,11.23,1674622,-0.77,-6.42
2021-07-15,11.03,11.75,10.85,11.13,603755,-0.1,-0.89
2021-07-16,11.13,11.32,10.75,10.86,499710,-0.27,-2.43
2021-07-19,10.5,10.73,10.02,10.24,999358,-0.62,-5.71
2021-07-20,10.28,10.44,9.67,10.19,1435566,-0.05,-0.4883
2021-07-21,10.22,10.5342,10.15,10.24,478268,0.05,0.4907
2021-07-22,10.19,10.24,9.61,9.66,509845,-0.58,-5.66
2021-07-23,9.67,9.67,9.16,9.41,652271,-0.25,-2.59
2021-07-26,9.41,9.69,8.91,9.37,547577,-0.04,-0.43
2021-07-27,9.4,9.5,8.75,8.93,761390,-0.44,-4.7
2021-07-28,8.9,9.49,8.8801,9.42,563225,0.49,5.49
2021-07-29,9.51,9.5273,9.21,9.49,528501,0.07,0.74
2021-07-30,9.43,9.6,9.14,9.19,324160,-0.3,-3.16
2021-08-02,9.19,9.38,9.07,9.08,296870,-0.11,-1.2
2021-08-03,9.08,9.08,8.61,8.81,643644,-0.27,-2.97
2021-08-04,8.9,9.4,8.62,9.33,755334,0.52,5.9
2021-08-05,9.43,9.9,9.161,9.89,596745,0.56,6.0
2021-08-06,9.99,10.05,9.6,9.64,626786,-0.25,-2.53
2021-08-09,9.81,9.9,9.44,9.86,794712,0.22,2.28
2021-08-10,10.29,10.64,9.63,9.83,815890,-0.03,-0.3
2021-08-11,10.09,10.23,9.67,10.21,555990,0.38,3.87
2021-08-12,10.32,10.58,10.0,10.46,583687,0.25,2.45
2021-08-13,10.34,10.35,9.75,9.76,548806,-0.7,-6.6922
2021-08-16,9.76,9.76,8.97,8.99,795650,-0.77,-7.89
2021-08-17,8.88,8.9,8.21,8.34,1272976,-0.65,-7.23
2021-08-18,8.44,8.48,7.98,8.07,1303597,-0.27,-3.2374
2021-08-19,8.07,8.19,7.6901,7.86,1529660,-0.21,-2.6
2021-08-20,7.78,8.5,7.4,8.35,3269290,0.49,6.23
2021-08-23,8.39,9.15,8.32,9.11,1458348,0.76,9.1018
