日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-05-29,3.8,4.24,3.8,4.0,371469,-0.15,-3.61
2015-06-01,4.23,4.25,4.01,4.25,192014,0.25,6.25
2015-06-02,4.25,4.4,4.18,4.2,249986,-0.05,-1.18
2015-06-03,4.3,4.5,4.26,4.44,329965,0.24,5.71
2015-06-04,4.49,4.51,4.15,4.51,85468,0.07,1.58
2015-06-05,4.28,4.48,4.28,4.43,135287,-0.08,-1.77
2015-06-08,4.5,4.5,4.35,4.41,87414,-0.02,-0.45
2015-06-09,4.43,4.45,4.37,4.44,106249,0.03,0.68
2015-06-10,4.5,4.55,4.4,4.47,123693,0.03,0.68
2015-06-11,4.57,4.57,4.42,4.5,827986,0.03,0.67
2015-06-12,4.5,4.5,4.4,4.46,124475,-0.04,-0.89
2015-06-15,4.58,4.58,4.3,4.3,106767,-0.16,-3.59
2015-06-16,4.27,4.4,4.27,4.35,129446,0.05,1.16
2015-06-17,4.4,4.5,4.3,4.36,80015,0.01,0.23
2015-06-18,4.45,4.49,4.28,4.31,35208,-0.05,-1.15
2015-06-19,4.31,4.44,4.3,4.31,87591,0.0,0.0
2015-06-22,4.3,4.43,4.22,4.22,381465,-0.09,-2.09
2015-06-23,4.35,4.4,4.25,4.35,172583,0.13,3.08
2015-06-24,4.35,4.5,4.29,4.3,107596,-0.05,-1.15
2015-06-25,4.3,4.314,4.15,4.17,107378,-0.13,-3.02
2015-06-26,4.15,4.49,4.09,4.13,1938032,-0.04,-0.96
2015-06-29,3.9,4.055,3.69,3.69,131765,-0.44,-10.65
2015-06-30,3.85,3.91,3.36,3.51,246600,-0.18,-4.88
2015-07-01,3.59,3.59,3.25,3.31,152498,-0.2,-5.7
2015-07-02,3.45,3.679,3.31,3.56,111260,0.25,7.55
2015-07-06,3.56,4.12,3.56,4.06,123102,0.5,14.04
2015-07-07,4.08,4.18,3.73,3.9,225044,-0.16,-3.94
2015-07-08,4.1,4.1,3.58,3.71,91691,-0.19,-4.87
2015-07-09,3.76,3.951,3.62,3.77,58861,0.06,1.62
2015-07-10,3.8,3.8,3.52,3.59,103241,-0.18,-4.77
2015-07-13,3.59,3.76,3.46,3.6,88583,0.01,0.28
2015-07-14,3.61,3.77,3.6,3.73,26655,0.13,3.61
2015-07-15,3.76,3.79,3.55,3.76,41371,0.03,0.8
2015-07-16,3.8,3.85,3.62,3.78,27151,0.02,0.53
2015-07-17,3.8,3.8,3.585,3.67,43847,-0.11,-2.91
2015-07-20,3.68,3.86,3.46,3.5,65398,-0.17,-4.63
2015-07-21,3.52,3.71,3.52,3.69,22749,0.19,5.43
2015-07-22,3.74,3.85,3.69,3.85,52374,0.16,4.34
2015-07-23,3.69,3.94,3.69,3.84,31111,-0.01,-0.26
2015-07-24,3.81,3.97,3.79,3.87,46948,0.03,0.78
2015-07-27,3.92,4.15,3.84,3.89,63702,0.02,0.52
2015-07-28,4.0,4.0,3.74,3.78,52549,-0.11,-2.83
2015-07-29,3.86,3.86,3.75,3.78,12604,0.0,0.0
2015-07-30,3.74,3.84,3.665,3.76,283703,-0.02,-0.53
2015-07-31,3.76,3.8,3.57,3.63,154326,-0.13,-3.46
2015-08-03,3.62,3.702,3.58,3.6,160078,-0.03,-0.83
2015-08-04,3.58,3.8,3.35,3.39,64455,-0.21,-5.83
2015-08-05,3.41,3.58,3.4,3.41,15090,0.02,0.59
