日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,2.38,2.38,2.12,2.38,0,0.0,0.0
1995-01-04,2.13,2.38,2.12,2.38,4000,0.0,0.0
1995-01-05,2.38,2.38,2.12,2.38,0,0.0,0.0
1995-01-06,2.62,2.62,2.5,2.62,12000,0.24,10.08
1995-01-09,2.38,2.38,2.25,2.25,4800,-0.37,-14.12
1995-01-10,2.25,2.38,2.25,2.25,11200,0.0,0.0
1995-01-11,2.38,2.38,2.25,2.25,13800,0.0,0.0
1995-01-12,2.38,2.38,2.25,2.25,5300,0.0,0.0
1995-01-13,2.25,2.25,2.25,2.25,7100,0.0,0.0
1995-01-16,2.38,2.38,2.31,2.38,1800,0.13,5.78
1995-01-17,2.38,2.38,2.25,2.25,2100,-0.13,-5.46
1995-01-18,2.31,2.38,2.12,2.38,5700,0.13,5.78
1995-01-19,2.38,2.38,2.38,2.38,2000,0.0,0.0
1995-01-20,2.25,2.5,2.19,2.19,26200,-0.19,-7.98
1995-01-23,2.19,2.5,2.19,2.25,26900,0.06,2.74
1995-01-24,2.38,2.38,2.19,2.19,12500,-0.06,-2.67
1995-01-25,2.25,2.25,2.06,2.06,6400,-0.13,-5.94
1995-01-26,2.06,2.12,2.06,2.12,5900,0.06,2.91
1995-01-27,2.12,2.12,2.06,2.12,0,0.0,0.0
1995-01-30,2.06,2.06,2.06,2.06,200,-0.06,-2.83
1995-01-31,2.06,2.12,2.0,2.06,16200,0.0,0.0
1995-02-01,1.88,1.88,1.88,1.88,2000,-0.18,-8.74
1995-02-02,1.88,1.88,1.88,1.88,100,0.0,0.0
1995-02-03,2.12,2.12,2.0,2.06,15500,0.18,9.57
1995-02-06,1.88,2.06,1.88,2.06,9400,0.0,0.0
1995-02-07,2.12,2.12,2.12,2.12,4500,0.06,2.91
1995-02-08,2.12,2.12,2.0,2.0,6200,-0.12,-5.66
1995-02-09,2.0,2.0,1.94,2.0,12200,0.0,0.0
1995-02-10,1.81,2.0,1.81,2.0,15700,0.0,0.0
1995-02-13,1.81,1.88,1.69,1.81,12900,-0.19,-9.5
1995-02-14,1.81,1.88,1.69,1.81,0,0.0,0.0
1995-02-15,1.81,1.94,1.81,1.94,1700,0.13,7.18
1995-02-16,1.94,1.94,1.81,1.94,0,0.0,0.0
1995-02-17,1.94,1.94,1.88,1.88,5200,-0.06,-3.09
1995-02-21,1.81,1.94,1.81,1.81,8400,-0.07,-3.72
1995-02-22,2.0,2.0,1.88,1.88,1400,0.07,3.87
1995-02-23,1.88,2.12,1.88,2.0,28700,0.12,6.38
1995-02-24,2.0,2.12,1.88,2.0,0,0.0,0.0
1995-02-27,1.88,2.0,1.88,2.0,3000,0.0,0.0
1995-02-28,2.0,2.0,1.94,1.94,1900,-0.06,-3.0
1995-03-01,2.12,2.12,1.81,1.81,2000,-0.13,-6.7
1995-03-02,1.81,2.12,1.81,1.81,0,0.0,0.0
1995-03-03,1.94,1.94,1.94,1.94,1700,0.13,7.18
1995-03-07,1.81,1.81,1.81,1.81,7600,-0.13,-6.7
1995-03-08,1.88,1.88,1.88,1.88,4000,0.07,3.87
1995-03-09,1.81,1.88,1.81,1.88,30600,0.0,0.0
1995-03-10,1.94,1.94,1.94,1.94,5000,0.06,3.19
1995-03-13,1.88,2.0,1.88,2.0,10500,0.06,3.09
1995-03-14,2.0,2.25,2.0,2.19,36500,0.19,9.5
1995-03-15,2.38,2.75,2.38,2.5,83000,0.31,14.16
1995-03-16,2.25,2.38,2.25,2.25,11600,-0.25,-10.0
1995-03-17,2.25,2.5,2.25,2.5,1900,0.25,11.11
1995-03-20,2.62,2.62,2.56,2.56,2200,0.06,2.4
1995-03-21,2.38,2.62,2.38,2.38,11700,-0.18,-7.03
1995-03-22,2.5,2.62,2.38,2.62,27700,0.24,10.08
1995-03-23,2.5,3.0,2.5,2.62,26300,0.0,0.0
1995-03-24,2.63,3.19,2.62,3.12,38000,0.5,19.08
1995-03-27,3.12,3.12,3.0,3.06,5200,-0.06,-1.92
1995-03-28,3.06,3.06,2.88,2.88,38100,-0.18,-5.88
1995-03-29,3.06,3.06,2.88,2.94,3600,0.06,2.08
1995-03-30,2.94,3.06,2.94,3.06,19200,0.12,4.08
1995-03-31,3.12,3.12,2.94,3.0,8100,-0.06,-1.96
1995-04-03,3.13,3.25,3.0,3.0,8700,0.0,0.0
1995-04-04,3.0,3.0,3.0,3.0,3300,0.0,0.0
1995-04-05,2.94,3.12,2.94,3.0,29300,0.0,0.0
1995-04-06,3.13,3.62,3.06,3.56,109400,0.56,18.67
1995-04-07,3.56,3.56,3.19,3.19,21100,-0.37,-10.39
1995-04-10,3.19,3.38,3.06,3.06,14100,-0.13,-4.08
1995-04-11,3.06,3.19,2.94,3.19,64300,0.13,4.25
1995-04-12,3.19,3.25,3.06,3.12,20400,-0.07,-2.19
1995-04-13,3.19,3.25,3.12,3.19,21100,0.07,2.24
1995-04-17,3.25,3.69,3.25,3.5,28900,0.31,9.72
1995-04-18,3.69,3.69,3.19,3.19,14400,-0.31,-8.86
1995-04-19,3.38,3.62,3.38,3.44,74600,0.25,7.84
1995-04-20,3.56,3.56,3.25,3.44,43400,0.0,0.0
1995-04-21,3.25,3.44,3.25,3.44,26900,0.0,0.0
1995-04-24,3.56,3.75,3.5,3.69,20700,0.25,7.27
1995-04-25,3.69,3.88,3.62,3.62,49700,-0.07,-1.9
1995-04-26,3.75,3.88,3.62,3.62,49700,0.0,0.0
1995-04-27,3.63,3.88,3.62,3.88,4000,0.26,7.18
1995-04-28,3.88,3.88,3.38,3.38,13800,-0.5,-12.89
1995-05-01,3.38,3.62,3.12,3.12,12000,-0.26,-7.69
1995-05-02,3.13,3.19,3.12,3.12,6200,0.0,0.0
1995-05-03,3.12,3.12,3.12,3.12,100,0.0,0.0
1995-05-04,3.12,3.12,2.94,2.94,7400,-0.18,-5.77
1995-05-05,3.06,3.06,3.0,3.0,8500,0.06,2.04
1995-05-08,3.06,3.25,3.0,3.25,36300,0.25,8.33
1995-05-09,3.06,3.12,3.06,3.12,6700,-0.13,-4.0
1995-05-10,3.06,3.12,3.06,3.12,13300,0.0,0.0
1995-05-11,3.06,3.12,3.06,3.12,8200,0.0,0.0
1995-05-12,3.06,3.25,3.06,3.19,15400,0.07,2.24
1995-05-15,3.06,3.19,3.06,3.19,1700,0.0,0.0
1995-05-16,3.06,3.38,3.06,3.19,16300,0.0,0.0
1995-05-17,3.25,3.62,3.19,3.62,32200,0.43,13.48
1995-05-18,3.63,4.0,3.5,3.88,105200,0.26,7.18
1995-05-19,3.75,3.88,3.62,3.62,17300,-0.26,-6.7
1995-05-22,3.88,3.88,3.5,3.75,26200,0.13,3.59
1995-05-23,3.69,4.0,3.69,3.88,32100,0.13,3.47
1995-05-24,3.94,3.94,3.75,3.88,11300,0.0,0.0
1995-05-25,4.0,4.0,3.88,3.94,25000,0.06,1.55
1995-05-26,4.13,4.25,4.0,4.12,73900,0.18,4.57
1995-05-30,4.06,4.75,4.06,4.62,63600,0.5,12.14
1995-05-31,4.38,5.0,4.38,4.62,71900,0.0,0.0
1995-06-01,4.63,4.88,4.62,4.88,6600,0.26,5.63
1995-06-02,4.38,4.5,4.38,4.5,8200,-0.38,-7.79
1995-06-05,4.25,4.25,4.06,4.06,9500,-0.44,-9.78
1995-06-06,4.06,4.25,4.06,4.25,4300,0.19,4.68
1995-06-07,4.13,4.25,4.06,4.06,12700,-0.19,-4.47
1995-06-08,4.31,4.38,4.0,4.38,24200,0.32,7.88
1995-06-09,4.38,4.88,4.25,4.88,36600,0.5,11.42
1995-06-12,4.88,4.88,4.62,4.62,17500,-0.26,-5.33
1995-06-13,4.75,5.0,4.69,4.88,33800,0.26,5.63
1995-06-14,4.63,4.75,4.5,4.62,33900,-0.26,-5.33
1995-06-15,4.75,4.75,4.56,4.56,11600,-0.06,-1.3
1995-06-16,4.63,4.69,4.5,4.62,5500,0.06,1.32
1995-06-19,4.69,4.69,4.31,4.31,14900,-0.31,-6.71
1995-06-20,4.25,4.5,4.25,4.5,7700,0.19,4.41
1995-06-21,4.25,4.5,4.13,4.13,46400,-0.37,-8.22
1995-06-22,4.5,4.75,4.38,4.5,45200,0.37,8.96
1995-06-23,4.63,4.63,4.38,4.56,16400,0.06,1.33
1995-06-26,4.63,4.63,4.25,4.25,10200,-0.31,-6.8
1995-06-27,4.25,4.41,4.25,4.41,15200,0.16,3.76
1995-06-28,4.25,4.25,4.25,4.25,1500,-0.16,-3.63
1995-06-29,4.25,4.25,4.25,4.25,500,0.0,0.0
1995-06-30,4.44,4.44,4.25,4.25,7600,0.0,0.0
1995-07-03,4.44,4.44,4.44,4.44,1200,0.19,4.47
1995-07-05,4.44,4.44,4.44,4.44,500,0.0,0.0
1995-07-06,4.13,4.31,4.13,4.13,4100,-0.31,-6.98
1995-07-07,4.38,4.38,4.13,4.13,1500,0.0,0.0
1995-07-10,4.13,4.16,4.0,4.13,18800,0.0,0.0
1995-07-11,3.75,4.13,3.75,4.0,6200,-0.13,-3.15
1995-07-12,4.13,4.38,4.13,4.13,18400,0.13,3.25
1995-07-13,4.13,4.31,4.13,4.31,7400,0.18,4.36
1995-07-14,4.13,4.31,4.13,4.25,12500,-0.06,-1.39
1995-07-17,4.25,4.25,4.13,4.13,5300,-0.12,-2.82
1995-07-18,4.25,4.25,4.0,4.25,34100,0.12,2.91
1995-07-19,4.25,4.25,4.0,4.13,17100,-0.12,-2.82
1995-07-20,4.13,4.38,4.0,4.19,40200,0.06,1.45
1995-07-21,4.19,4.25,4.19,4.25,4400,0.06,1.43
1995-07-24,4.19,4.25,4.19,4.25,6400,0.0,0.0
1995-07-25,3.88,4.13,3.88,4.13,3200,-0.12,-2.82
1995-07-26,4.13,4.13,3.88,3.88,4000,-0.25,-6.05
1995-07-27,3.88,4.13,3.88,4.0,4600,0.12,3.09
1995-07-28,3.88,4.0,3.63,3.63,31300,-0.37,-9.25
1995-07-31,3.5,3.63,3.5,3.63,4000,0.0,0.0
1995-08-01,3.63,3.63,3.63,3.63,2400,0.0,0.0
1995-08-02,3.88,3.88,3.5,3.5,17800,-0.13,-3.58
1995-08-03,3.5,3.75,3.5,3.75,3100,0.25,7.14
1995-08-04,3.75,3.75,3.63,3.75,8900,0.0,0.0
1995-08-07,3.88,3.88,3.88,3.88,2000,0.13,3.47
1995-08-08,3.88,3.88,3.5,3.5,2900,-0.38,-9.79
1995-08-09,3.88,3.88,3.63,3.7,18000,0.2,5.71
1995-08-11,3.88,3.88,3.63,3.88,3200,0.18,4.86
1995-08-14,3.63,3.63,3.63,3.63,500,-0.25,-6.44
1995-08-15,3.63,3.88,3.63,3.63,7500,0.0,0.0
1995-08-16,3.88,3.88,3.5,3.63,19800,0.0,0.0
1995-08-17,3.69,4.0,3.56,4.0,55900,0.37,10.19
1995-08-18,3.94,4.13,3.88,4.0,23300,0.0,0.0
1995-08-21,3.94,3.94,3.63,3.63,11700,-0.37,-9.25
1995-08-22,3.63,3.63,3.38,3.38,11400,-0.25,-6.89
1995-08-23,3.38,3.38,3.38,3.38,200,0.0,0.0
1995-08-24,3.38,3.63,3.38,3.38,11500,0.0,0.0
1995-08-25,3.63,3.63,3.38,3.38,17700,0.0,0.0
1995-08-28,3.38,3.63,3.38,3.5,4400,0.12,3.55
1995-08-29,3.38,3.5,3.25,3.5,13300,0.0,0.0
1995-08-30,3.63,3.63,3.38,3.38,2100,-0.12,-3.43
1995-08-31,3.38,3.63,3.38,3.63,700,0.25,7.4
1995-09-01,3.38,3.5,3.25,3.38,30100,-0.25,-6.89
1995-09-05,3.0,3.0,2.88,3.0,12800,-0.38,-11.24
1995-09-06,2.88,3.25,2.88,2.94,10300,-0.06,-2.0
1995-09-07,2.88,3.25,2.88,3.06,37800,0.12,4.08
1995-09-08,3.25,3.5,3.25,3.25,17000,0.19,6.21
1995-09-11,3.38,3.5,3.38,3.5,11400,0.25,7.69
1995-09-12,3.5,3.5,3.44,3.5,11000,0.0,0.0
1995-09-13,3.38,3.75,3.38,3.75,14800,0.25,7.14
