日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-10-27,7.8489,9.69,7.6551,9.69,4505,2.0444,26.74
2011-10-28,7.7229,7.7229,7.6939,7.6939,1300,-1.9962,-20.6
2011-10-31,7.5098,7.6067,7.5098,7.6067,1100,-0.0869,-1.13
2011-11-01,7.4613,7.5485,7.4129,7.5485,118115,-0.0578,-0.76
2011-11-02,7.8489,7.8489,7.8489,7.8489,1496,0.3004,3.98
2011-11-03,7.9458,8.1784,7.9458,8.1784,2450,0.3296,4.2
2011-11-04,7.9555,7.9555,7.9458,7.9458,2700,-0.2323,-2.84
2011-11-07,7.9943,7.9943,7.9943,7.9943,1200,0.0485,0.61
2011-11-08,8.0902,8.0902,8.0902,8.0902,500,0.0967,1.21
2011-11-09,8.0136,8.0136,7.9167,7.9167,2300,-0.1748,-2.16
2011-11-10,7.8683,7.8683,7.8683,7.8683,100,-0.0483,-0.61
2011-11-11,7.8683,7.8683,7.8683,7.8683,0,0.0,0.0
2011-11-14,7.8586,7.8586,7.7132,7.7132,2700,-0.155,-1.97
2011-11-15,7.5098,7.5098,7.5098,7.5098,1500,-0.2036,-2.64
2011-11-16,7.6648,7.6648,7.6648,7.6648,500,0.1547,2.06
2011-11-17,7.4613,7.4613,7.3353,7.3644,47497,-0.3005,-3.92
2011-11-18,7.4613,7.4613,7.316,7.316,2200,-0.0486,-0.66
2011-11-21,7.2191,7.2481,7.1706,7.2481,5400,-0.068,-0.93
2011-11-22,7.2481,7.2481,7.2481,7.2481,0,0.0,0.0
2011-11-23,7.1706,7.2191,7.1222,7.1415,50110,-0.1065,-1.47
2011-11-24,7.1415,7.1415,7.1415,7.1415,0,0.0,0.0
2011-11-25,7.19,7.19,7.19,7.19,500,0.0486,0.68
2011-11-28,7.2578,7.4613,7.2578,7.2675,4500,0.0777,1.08
2011-11-29,7.2675,7.2675,7.2675,7.2675,0,0.0,0.0
2011-11-30,7.5098,7.5098,7.5098,7.5098,2400,0.242,3.33
2011-12-01,7.5582,7.5582,7.5582,7.5582,2851,0.0488,0.65
2011-12-02,7.6454,7.6454,7.4904,7.4904,800,-0.068,-0.9
2011-12-05,7.6067,7.8005,7.4419,7.4419,8100,-0.0487,-0.65
2011-12-06,7.4419,7.4419,7.4419,7.4419,0,0.0,0.0
2011-12-07,7.4419,7.4419,7.4419,7.4419,0,0.0,0.0
2011-12-08,7.4613,7.4613,7.3935,7.3935,3700,-0.0484,-0.65
2011-12-09,7.3935,7.3935,7.3935,7.3935,0,0.0,0.0
2011-12-12,7.3935,7.3935,7.3935,7.3935,0,0.0,0.0
2011-12-13,7.3547,7.3547,7.3547,7.3547,900,-0.0384,-0.52
2011-12-14,7.3547,7.3547,7.3547,7.3547,0,0.0,0.0
2011-12-15,7.2675,7.2675,7.1222,7.1222,1409,-0.2324,-3.16
2011-12-16,7.2578,7.2578,6.9671,6.9865,1000,-0.1353,-1.9
2011-12-19,6.9865,6.9865,6.9865,6.9865,0,0.0,0.0
2011-12-20,6.5408,7.0543,6.5408,6.628,700,-0.3584,-5.13
2011-12-21,6.628,6.628,6.628,6.628,0,0.0,0.0
2011-12-22,6.783,6.9177,6.6473,6.9177,2300,0.2909,4.39
2011-12-23,6.9187,6.9187,6.9187,6.9187,0,0.0,0.0
2011-12-26,6.9187,6.9187,6.9187,6.9187,0,0.0,0.0
2011-12-27,6.9187,6.9187,6.9187,6.9187,0,0.0,0.0
2011-12-28,6.6861,6.8411,6.6861,6.8411,2500,-0.0775,-1.12
2011-12-29,6.8315,6.8411,6.7733,6.7733,900,-0.0677,-0.99
2011-12-30,6.7733,6.7733,6.7733,6.7733,0,0.0,0.0
2012-01-02,6.7733,6.7733,6.7733,6.7733,0,0.0,0.0
2012-01-03,6.783,6.9284,6.5408,6.5408,1500,-0.2323,-3.43
2012-01-04,6.783,6.783,6.7636,6.783,1313,0.242,3.7
2012-01-05,6.783,6.8024,6.783,6.8024,3750,0.0197,0.29
2012-01-06,6.8024,6.8024,6.8024,6.8024,0,0.0,0.0
2012-01-09,6.783,6.783,6.783,6.783,171,-0.019,-0.28
2012-01-10,6.6861,6.6861,6.6861,6.6861,200,-0.097,-1.43
2012-01-11,6.6861,6.6861,6.6861,6.6861,0,0.0,0.0
2012-01-12,6.6861,6.6861,6.6861,6.6861,0,0.0,0.0
2012-01-13,6.6861,6.6861,6.6861,6.6861,0,0.0,0.0
2012-01-16,6.6861,6.6861,6.6861,6.6861,0,0.0,0.0
2012-01-17,6.0563,6.0563,6.0466,6.0466,1550,-0.6399,-9.57
2012-01-18,6.0466,6.0563,6.0466,6.0563,1000,0.0097,0.16
2012-01-19,6.0659,6.0659,6.0659,6.0659,800,0.0097,0.16
2012-01-20,6.0659,6.0659,6.0659,6.0659,0,0.0,0.0
2012-01-23,6.2016,6.2501,6.2016,6.2501,1000,0.1844,3.04
2012-01-24,6.2501,6.2985,6.2501,6.2597,2700,0.01,0.16
2012-01-25,6.2597,6.2597,6.2597,6.2597,0,0.0,0.0
2012-01-26,6.3954,6.3954,6.3954,6.3954,1300,0.1358,2.17
2012-01-27,6.3954,6.3954,6.3954,6.3954,0,0.0,0.0
2012-01-30,6.3954,6.3954,6.3954,6.3954,0,0.0,0.0
2012-01-31,6.3954,6.3954,6.3954,6.3954,0,0.0,0.0
2012-02-01,6.3954,6.3954,6.3954,6.3954,0,0.0,0.0
2012-02-02,6.3954,6.3954,6.3954,6.3954,0,0.0,0.0
2012-02-03,6.3954,6.3954,6.3954,6.3954,0,0.0,0.0
2012-02-06,6.2501,6.2501,6.2501,6.2501,200,-0.1452,-2.27
2012-02-07,6.2501,6.2501,6.2501,6.2501,0,0.0,0.0
2012-02-08,6.2501,6.2501,6.2501,6.2501,0,0.0,0.0
2012-02-09,6.2501,6.2501,6.2501,6.2501,0,0.0,0.0
2012-02-10,5.7849,5.7849,5.2132,5.2132,200,-1.0369,-16.59
2012-02-13,6.2985,6.2985,5.8431,5.969,6100,0.7559,14.5
2012-02-14,6.2016,6.2016,6.2016,6.2016,510,0.2328,3.9
2012-02-15,6.2016,6.2016,6.2016,6.2016,0,0.0,0.0
2012-02-16,5.8237,5.8237,5.3295,5.3295,3000,-0.8719,-14.06
2012-02-17,5.3295,5.3295,5.3295,5.3295,0,0.0,0.0
2012-02-20,5.407,5.407,5.407,5.407,0,0.0773,1.45
2012-02-21,5.3973,6.3954,5.3876,6.3954,5944,0.9884,18.28
2012-02-22,6.628,6.6338,6.1861,6.1861,2600,-0.2131,-3.33
2012-02-23,6.347,6.347,5.8663,5.8663,1300,-0.3198,-5.17
2012-02-24,6.5698,7.1222,6.5572,7.1222,3970,1.2598,21.49
2012-02-27,9.3024,9.3024,6.1532,6.9865,6486,-0.1353,-1.9
2012-02-28,7.2772,7.2772,7.2191,7.2191,1600,0.2326,3.33
2012-02-29,7.2191,7.2191,7.2191,7.2191,400,0.0,0.0
2012-03-01,7.2675,7.5582,7.2578,7.5582,13714,0.3393,4.7
2012-03-02,7.5776,7.5776,7.5776,7.5776,100,0.0197,0.26
2012-03-05,7.5776,7.5776,7.5776,7.5776,0,0.0,0.0
2012-03-06,6.9284,6.9284,6.9284,6.9284,400,-0.6494,-8.57
2012-03-07,6.9284,6.9284,6.657,6.657,500,-0.2716,-3.92
2012-03-08,6.657,6.657,6.657,6.657,0,0.0,0.0
2012-03-09,5.972,6.9865,5.972,6.9768,4000,0.3195,4.8
2012-03-12,7.1222,7.1222,6.6667,6.7539,914,-0.2225,-3.19
2012-03-13,6.7539,6.783,6.753,6.783,4098,0.029,0.43
2012-03-14,6.7636,6.783,6.628,6.628,4702,-0.1553,-2.29
2012-03-15,6.628,6.628,6.628,6.628,0,0.0,0.0
2012-03-16,6.628,6.628,6.6086,6.6086,400,-0.0192,-0.29
2012-03-19,6.6861,6.6861,6.347,6.347,2400,-0.2617,-3.96
2012-03-20,6.3954,6.3954,6.2501,6.2501,700,-0.0971,-1.53
2012-03-21,6.2501,6.2501,6.2501,6.2501,0,0.0,0.0
2012-03-22,6.2501,6.2501,6.2501,6.2501,0,0.0,0.0
2012-03-23,6.2501,6.2501,6.2501,6.2501,100,0.0,0.0
2012-03-26,6.2985,6.2985,6.22,6.2927,825,0.0388,0.62
2012-03-27,6.2888,6.2888,6.2888,6.2888,0,0.0,0.0
2012-03-28,6.0563,6.1338,6.0563,6.1338,5000,-0.1553,-2.47
2012-03-29,5.9594,6.2016,5.9594,6.2016,1500,0.0681,1.11
2012-03-30,6.2016,6.2016,6.2016,6.2016,0,0.0,0.0
2012-04-02,6.2985,6.2985,6.2985,6.2985,1000,0.0967,1.56
2012-04-03,6.2985,6.2985,6.2985,6.2985,0,0.0,0.0
2012-04-04,6.2985,6.2985,6.2985,6.2985,0,0.0,0.0
2012-04-05,6.6173,6.6377,6.5311,6.5311,2000,0.2324,3.69
2012-04-06,6.5311,6.5311,6.5311,6.5311,0,0.0,0.0
2012-04-09,6.5311,6.5311,6.5311,6.5311,0,0.0,0.0
2012-04-10,6.5117,6.6183,6.502,6.5408,6400,0.0098,0.15
2012-04-11,6.5408,6.5475,6.5117,6.5214,2100,-0.0196,-0.3
2012-04-12,6.5214,6.5214,6.5214,6.5214,0,0.0,0.0
2012-04-13,6.783,6.783,6.783,6.783,600,0.2615,4.01
2012-04-16,6.783,6.783,6.783,6.783,0,0.0,0.0
2012-04-17,6.8305,6.8315,6.8305,6.8315,1700,0.0482,0.71
2012-04-18,7.0156,7.0156,7.0156,7.0156,1298,0.1844,2.7
2012-04-19,7.0543,7.0737,6.8799,6.8799,500,-0.1354,-1.93
2012-04-20,6.8799,6.8799,6.8799,6.8799,0,0.0,0.0
2012-04-23,6.8799,6.8799,6.8799,6.8799,0,0.0,0.0
2012-04-24,7.0737,7.0737,7.0737,7.0737,2600,0.194,2.82
2012-04-25,7.1318,7.1318,6.8799,6.8799,750,-0.1938,-2.74
2012-04-26,6.9768,6.9768,6.9768,6.9768,200,0.097,1.41
2012-04-27,7.0737,7.1222,7.0737,7.1222,2100,0.1451,2.08
2012-04-30,7.1222,7.1222,7.1222,7.1222,950,0.0,0.0
2012-05-01,7.0737,7.1706,7.0737,7.1706,1350,0.0484,0.68
2012-05-02,7.1706,7.1706,7.1706,7.1706,0,0.0,0.0
2012-05-03,6.938,6.938,6.9187,6.9187,550,-0.2517,-3.51
2012-05-04,6.9187,6.9187,6.9187,6.9187,0,0.0,0.0
2012-05-07,6.7733,6.783,6.7733,6.783,4100,-0.1356,-1.96
2012-05-08,6.783,6.783,6.783,6.783,0,0.0,0.0
2012-05-09,6.783,6.783,6.783,6.783,0,0.0,0.0
2012-05-10,6.783,6.783,6.783,6.783,0,0.0,0.0
2012-05-11,6.783,6.783,6.783,6.783,0,0.0,0.0
