日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-11-30,101.35,101.35,100.15,100.28,1900,0.0,0.0
2010-12-02,94.3,94.3,93.33,93.33,5000,-6.95,-6.93
2010-12-03,92.03,92.12,91.98,92.09,500,-1.24,-1.33
2010-12-06,92.28,92.31,91.32,91.32,2400,-0.77,-0.84
2010-12-07,92.0,92.0,91.92,91.92,200,0.6,0.66
2010-12-08,92.28,92.28,92.28,92.28,100,0.36,0.39
2010-12-09,94.51,94.56,93.94,94.26,1600,1.98,2.15
2010-12-10,93.41,93.41,93.41,93.41,100,-0.85,-0.9
2010-12-13,92.19,92.19,91.25,91.25,400,-2.16,-2.31
2010-12-14,91.5,91.5,90.72,90.89,5100,-0.36,-0.39
2010-12-15,92.17,92.17,92.12,92.12,200,1.23,1.35
2010-12-16,94.46,94.59,93.5,93.55,2300,1.43,1.55
2010-12-17,93.75,93.75,93.68,93.68,300,0.13,0.14
2010-12-20,94.3,94.3,93.79,93.79,600,0.11,0.12
2010-12-21,93.27,93.27,93.0,93.0,700,-0.79,-0.84
2010-12-22,91.63,91.63,91.13,91.13,200,-1.87,-2.01
2010-12-23,91.24,91.24,90.74,90.74,200,-0.39,-0.43
2010-12-29,88.69,89.19,88.69,89.19,200,-1.55,-1.71
2010-12-30,86.7,87.2,86.7,87.2,200,-1.99,-2.23
2010-12-31,85.7,85.85,85.7,85.85,200,-1.35,-1.55
2011-01-04,83.82,83.92,83.82,83.92,200,-1.93,-2.25
2011-01-05,83.28,83.59,83.28,83.59,200,-0.33,-0.39
2011-01-06,86.14,86.31,85.75,86.12,2100,2.53,3.03
2011-01-07,87.35,88.78,87.35,88.78,500,2.66,3.09
2011-01-10,90.41,90.53,90.1,90.24,500,1.46,1.64
2011-01-11,86.9,87.38,86.9,87.38,500,-2.86,-3.17
2011-01-12,84.19,84.19,83.38,83.38,300,-4.0,-4.58
2011-01-13,84.99,85.11,84.99,85.11,200,1.73,2.07
2011-01-18,84.32,84.46,84.29,84.29,400,-0.82,-0.96
2011-01-19,85.74,85.74,85.74,85.74,200,1.45,1.72
2011-01-20,89.01,89.15,88.34,88.34,300,2.6,3.03
2011-01-24,88.91,88.91,88.91,88.91,100,0.57,0.65
2011-01-25,89.99,89.99,89.99,89.99,100,1.08,1.21
2011-01-26,87.12,87.59,87.12,87.59,600,-2.4,-2.67
2011-01-27,87.23,87.35,87.23,87.35,200,-0.24,-0.27
2011-01-28,94.37,94.81,94.34,94.81,400,7.46,8.54
2011-02-01,87.01,87.25,87.01,87.25,400,-7.56,-7.97
2011-02-02,88.28,88.28,88.28,88.28,100,1.03,1.18
2011-02-03,89.26,89.26,89.1,89.1,1000,0.82,0.93
2011-02-09,92.72,93.51,92.72,93.51,400,4.41,4.95
2011-02-10,96.83,96.83,96.83,96.83,100,3.32,3.55
2011-02-11,94.61,94.83,94.61,94.83,200,-2.0,-2.07
2011-02-14,93.94,93.94,93.94,93.94,200,-0.89,-0.94
2011-02-15,93.72,93.72,93.72,93.72,100,-0.22,-0.23
2011-02-18,90.97,91.17,90.97,91.17,200,-2.55,-2.72
2011-02-22,94.71,96.95,94.71,96.95,900,5.78,6.34
2011-02-23,97.64,97.64,97.17,97.17,200,0.22,0.23
2011-02-24,97.43,97.43,97.43,97.43,100,0.26,0.27
2011-03-01,92.51,92.51,92.51,92.51,100,-4.92,-5.05
2011-03-02,90.83,90.89,90.83,90.89,400,-1.62,-1.75
2011-03-04,87.1,87.15,87.1,87.15,200,-3.74,-4.11
2011-03-07,88.29,89.64,88.29,89.64,2300,2.49,2.86
2011-03-08,87.83,88.43,87.51,87.51,1000,-2.13,-2.38
2011-03-09,86.85,87.3,86.85,87.3,600,-0.21,-0.24
2011-03-10,90.66,93.93,90.66,93.86,3200,6.56,7.51
2011-03-11,92.7,92.7,91.23,91.23,500,-2.63,-2.8
2011-03-14,89.6,91.45,89.6,91.45,1600,0.22,0.24
2011-03-15,97.17,97.5,94.24,94.24,1600,2.79,3.05
2011-03-16,93.84,98.21,93.84,96.51,6100,2.27,2.41
2011-03-17,95.25,95.67,95.05,95.67,700,-0.84,-0.87
2011-03-18,94.03,94.03,94.03,94.03,100,-1.64,-1.71
2011-03-21,91.56,91.56,91.0,91.0,400,-3.03,-3.22
2011-03-23,89.61,89.61,88.51,88.51,600,-2.49,-2.74
2011-03-24,87.4,87.4,86.4,86.4,500,-2.11,-2.38
2011-03-25,85.7,85.7,85.48,85.48,200,-0.92,-1.06
2011-03-29,85.84,85.84,85.12,85.12,500,-0.36,-0.42
2011-03-30,82.78,82.78,82.0,82.0,500,-3.12,-3.67
2011-04-01,77.88,77.88,77.42,77.42,300,-4.58,-5.59
2011-04-04,75.97,75.97,75.75,75.75,200,-1.67,-2.16
2011-04-05,75.95,75.95,75.49,75.49,300,-0.26,-0.34
2011-04-06,73.73,73.73,73.73,73.73,100,-1.76,-2.33
2011-04-07,74.01,74.21,74.01,74.11,400,0.38,0.52
2011-04-08,73.82,73.94,73.77,73.78,8100,-0.33,-0.45
2011-04-11,74.65,76.17,74.65,76.17,900,2.39,3.24
2011-04-12,78.66,79.19,78.66,79.19,12200,3.02,3.96
2011-04-13,77.79,78.1,77.79,78.1,6600,-1.09,-1.38
2011-04-18,80.91,82.87,80.91,81.97,1200,3.87,4.96
2011-04-19,80.44,80.48,79.9,80.04,6900,-1.93,-2.35
2011-04-20,75.16,75.24,74.81,75.0,1600,-5.04,-6.3
2011-04-21,73.55,73.9,73.55,73.66,2500,-1.34,-1.79
2011-04-25,73.85,73.92,73.59,73.59,1500,-0.07,-0.1
2011-04-26,73.24,73.24,73.21,73.21,1500,-0.38,-0.52
2011-04-27,73.39,74.21,73.39,74.02,10500,0.81,1.11
2011-04-28,74.29,74.69,74.29,74.69,300,0.67,0.91
2011-04-29,72.9,72.92,72.78,72.92,2400,-1.77,-2.37
2011-05-02,72.59,72.59,72.1,72.18,5100,-0.74,-1.01
2011-05-03,75.79,78.13,75.79,78.1,1600,5.92,8.2
2011-05-04,78.35,80.37,78.35,80.37,7700,2.27,2.91
2011-05-05,81.76,82.78,81.66,82.78,300,2.41,3.0
2011-05-06,79.37,80.0,77.05,80.0,14404,-2.78,-3.36
2011-05-09,79.82,79.82,79.82,79.82,5539,-0.18,-0.23
2011-05-10,79.0,79.01,79.0,79.01,400,-0.81,-1.01
2011-05-11,83.16,83.16,82.56,82.56,200,3.55,4.49
2011-05-12,83.8,84.18,82.66,82.66,7022,0.1,0.12
2011-05-13,87.19,87.19,86.29,86.3,6159,3.64,4.4
2011-05-20,85.05,85.05,85.05,85.05,6317,-1.25,-1.45
2011-05-26,84.7,84.7,84.7,84.7,100,-0.35,-0.41
2011-05-31,78.39,78.39,78.39,78.39,600,-6.31,-7.45
2011-06-02,79.74,79.8,79.74,79.8,200,1.41,1.8
2011-06-06,82.49,82.7,82.49,82.7,200,2.9,3.63
2011-06-07,80.57,80.57,80.57,80.57,100,-2.13,-2.58
2011-06-08,80.0,85.0,80.0,85.0,200,4.43,5.5
2011-06-09,82.2,82.29,82.0,82.05,3930,-2.95,-3.47
2011-06-10,86.33,87.51,86.24,86.67,3500,4.62,5.63
2011-06-13,85.99,87.78,85.99,86.89,1217,0.22,0.25
2011-06-14,84.44,84.44,83.89,83.99,804,-2.9,-3.34
2011-06-15,86.77,89.16,86.47,88.86,1100,4.87,5.8
2011-06-16,89.76,90.82,89.27,90.06,1200,1.2,1.35
2011-06-17,88.92,89.67,88.92,89.67,6905,-0.39,-0.43
2011-06-20,90.94,90.94,90.32,90.32,200,0.65,0.72
2011-06-21,88.75,88.75,86.43,86.43,8249,-3.89,-4.31
2011-06-22,89.74,89.74,87.14,87.14,7500,0.71,0.82
2011-06-23,92.01,92.11,89.2,89.2,1105,2.06,2.36
2011-06-24,84.09,88.2,84.09,88.2,1000,-1.0,-1.12
2011-06-27,89.07,89.07,88.77,88.77,200,0.57,0.65
2011-06-28,89.06,89.06,86.15,86.24,400,-2.53,-2.85
2011-06-29,83.54,83.54,83.07,83.07,200,-3.17,-3.68
2011-06-30,77.3,80.49,77.3,80.49,372,-2.58,-3.11
2011-07-01,79.36,79.36,79.36,79.36,100,-1.13,-1.4
2011-07-05,79.98,79.98,77.09,77.49,300,-1.87,-2.36
2011-07-06,77.93,78.33,77.93,78.33,300,0.84,1.08
2011-07-08,78.22,78.62,78.0,78.0,400,-0.33,-0.42
2011-07-11,80.33,84.0,80.33,83.25,3060,5.25,6.73
2011-07-12,83.51,83.51,83.51,83.51,200,0.26,0.31
2011-07-13,81.55,82.57,81.55,82.25,10249,-1.26,-1.51
2011-07-14,79.87,84.5,78.57,84.5,2600,2.25,2.74
2011-07-15,79.25,83.37,79.25,83.0,4120,-1.5,-1.78
2011-07-18,87.25,87.25,85.68,86.43,972,3.43,4.13
2011-07-19,83.4,84.2,83.4,84.2,2241,-2.23,-2.58
2011-07-27,79.97,82.52,79.97,82.11,2000,-2.09,-2.48
2011-07-28,80.76,81.44,80.46,81.44,2500,-0.67,-0.82
2011-07-29,83.38,83.7,82.77,82.77,1200,1.33,1.63
2011-08-01,82.7,82.83,82.7,82.83,300,0.06,0.07
2011-08-02,85.36,87.51,84.59,87.4,1500,4.57,5.52
2011-08-03,87.79,90.79,87.46,88.5,1600,1.1,1.26
2011-08-04,93.96,97.66,93.96,97.66,700,9.16,10.35
2011-08-05,104.39,104.39,101.07,102.3,2800,4.64,4.75
2011-08-08,109.63,116.15,107.92,116.14,5100,13.84,13.53
2011-08-09,111.48,114.39,111.0,111.41,2237,-4.73,-4.07
2011-08-10,114.75,117.05,114.41,115.7,2700,4.29,3.85
2011-08-11,116.54,116.54,104.72,106.25,9300,-9.45,-8.17
2011-08-12,108.36,109.03,107.31,107.31,1500,1.06,1.0
2011-08-15,103.83,103.83,103.3,103.3,700,-4.01,-3.74
2011-08-16,105.54,106.37,103.72,105.27,4500,1.97,1.91
2011-08-17,103.26,104.56,103.11,103.62,1000,-1.65,-1.57
2011-08-18,111.2,112.71,111.2,112.05,900,8.43,8.14
2011-08-19,118.24,118.24,109.57,113.61,10725,1.56,1.39
2011-08-22,112.48,114.12,112.45,113.93,3100,0.32,0.28
2011-08-23,113.34,113.34,110.49,112.72,2300,-1.21,-1.06
2011-08-24,110.89,112.29,110.89,112.24,5183,-0.48,-0.43
2011-08-25,112.66,113.7,112.66,113.7,600,1.46,1.3
2011-08-26,115.62,115.62,111.02,111.09,1300,-2.61,-2.3
2011-08-29,105.74,106.0,105.4,106.0,700,-5.09,-4.58
2011-08-30,105.28,105.42,103.87,103.9,2000,-2.1,-1.98
2011-08-31,100.63,101.46,100.04,100.4,7952,-3.5,-3.37
2011-09-01,98.55,100.34,98.55,100.27,1500,-0.13,-0.13
2011-09-02,104.54,106.41,103.75,106.32,6300,6.05,6.03
2011-09-06,110.0,118.7,109.42,109.42,3272,3.1,2.92
2011-09-07,102.57,102.92,102.57,102.92,300,-6.5,-5.94
2011-09-08,107.73,107.73,107.73,107.73,300,4.81,4.67
2011-09-09,112.42,112.42,112.4,112.4,200,4.67,4.33
2011-09-12,115.1,116.0,115.1,116.0,8832,3.6,3.2
2011-09-13,114.66,114.66,112.43,112.43,200,-3.57,-3.08
2011-09-14,113.14,113.14,113.14,113.14,100,0.71,0.63
2011-09-15,111.65,111.65,111.65,111.65,400,-1.49,-1.32
2011-09-16,111.28,112.0,111.28,111.8,300,0.15,0.13
2011-09-19,116.41,117.37,116.06,116.06,1600,4.26,3.81
2011-09-21,119.61,119.97,119.56,119.97,600,3.91,3.37
2011-09-22,131.03,135.54,131.03,135.54,2300,15.57,12.98
2011-09-23,130.84,132.17,130.84,131.03,2400,-4.51,-3.33
2011-09-26,132.61,136.91,129.46,129.5,7600,-1.53,-1.17
2011-09-27,123.39,124.32,121.37,123.85,10200,-5.65,-4.36
2011-09-28,124.75,127.27,124.43,126.57,16147,2.72,2.2
2011-09-29,123.89,127.5,123.7,126.34,5000,-0.23,-0.18
2011-09-30,131.24,134.01,129.85,133.43,9800,7.09,5.61
2011-10-03,133.83,136.64,133.65,136.64,7000,3.21,2.41
2011-10-04,139.8,141.59,138.52,138.99,11166,2.35,1.72
2011-10-05,133.39,133.85,132.34,132.34,2100,-6.65,-4.78
2011-10-06,131.72,131.93,128.71,128.71,1400,-3.63,-2.74
2011-10-11,121.92,122.35,121.92,122.35,4324,-6.36,-4.94
2011-10-14,118.43,118.45,118.01,118.45,1500,-3.9,-3.19
2011-10-17,119.01,120.0,117.46,120.0,12249,1.55,1.31
2011-10-19,116.73,119.52,116.73,119.52,1700,-0.48,-0.4
2011-10-20,123.63,123.73,119.19,122.85,10600,3.33,2.79
2011-10-24,114.4,114.4,111.41,111.41,11674,-11.44,-9.31
2011-10-25,112.09,115.42,112.09,115.42,540,4.01,3.6
2011-10-26,110.81,111.46,110.56,111.15,2300,-4.27,-3.7
2011-10-27,100.0,100.5,100.0,100.5,200,-10.65,-9.58
2011-10-31,103.68,108.5,103.68,108.0,3400,7.5,7.46
2011-11-01,112.0,112.5,111.7,112.5,600,4.5,4.17
2011-11-02,111.0,111.0,109.5,109.5,400,-3.0,-2.67
2011-11-07,106.55,107.28,106.2,106.2,1000,-3.3,-3.01
2011-11-09,113.44,113.44,113.0,113.31,2000,7.11,6.69
2011-11-10,112.63,112.63,112.28,112.28,500,-1.03,-0.91
2011-11-14,110.6,110.81,108.96,108.96,11628,-3.32,-2.96
2011-11-16,112.61,112.61,112.61,112.61,200,3.65,3.35
2011-11-17,117.69,118.81,117.58,118.52,2000,5.91,5.25
2011-11-18,117.98,117.98,117.64,117.69,1000,-0.83,-0.7
2011-11-21,124.31,124.36,121.97,122.31,2900,4.62,3.93
2011-11-22,123.31,123.31,122.97,122.97,900,0.66,0.54
2011-11-23,128.15,128.15,127.15,127.2,2100,4.23,3.44
2011-12-01,111.6,111.6,111.6,111.6,4769,-15.6,-12.26
2011-12-02,110.33,111.47,110.33,111.47,1360,-0.13,-0.12
2011-12-05,109.0,109.0,108.89,108.89,2904,-2.58,-2.31
2011-12-07,112.97,112.97,112.67,112.67,9166,3.78,3.47
2011-12-08,113.01,114.67,113.01,114.67,4300,2.0,1.78
2011-12-09,115.41,115.51,114.93,114.93,1100,0.26,0.23
2011-12-12,121.95,121.95,121.11,121.11,1400,6.18,5.38
2011-12-13,122.08,122.36,121.96,122.36,900,1.25,1.03
2011-12-14,123.31,124.09,123.31,124.09,1800,1.73,1.41
2011-12-15,124.03,124.03,123.55,123.55,1000,-0.54,-0.44
2011-12-16,122.56,122.56,122.56,122.56,200,-0.99,-0.8
2011-12-28,121.09,121.27,120.97,121.27,600,-1.29,-1.05
2012-01-03,117.66,117.66,113.78,113.9,15945,-7.37,-6.08
2012-01-04,115.76,115.76,115.76,115.76,1100,1.86,1.63
2012-01-06,117.06,117.24,117.06,117.24,500,1.48,1.28
2012-01-12,112.0,112.0,112.0,112.0,185,-5.24,-4.47
2012-01-23,100.0,100.0,100.0,100.0,300,-12.0,-10.71
2012-01-25,100.0,100.0,99.91,99.91,730,-0.09,-0.09
2012-01-26,96.51,96.51,95.8,95.8,400,-4.11,-4.11
2012-01-27,95.07,96.54,95.07,96.54,200,0.74,0.77
2012-04-20,96.05,96.05,96.05,96.05,1200,-0.49,-0.51
2012-05-15,109.49,109.5,109.49,109.5,4760,13.45,14.0
2012-05-23,113.75,113.75,113.75,113.75,1500,4.25,3.88
2012-06-12,114.0,114.0,114.0,114.0,350,0.25,0.22
2012-06-19,109.83,109.83,109.83,109.83,100,-4.17,-3.66
2012-11-09,81.61,81.61,81.61,81.61,100,-28.22,-25.69
2015-03-02,65.54,65.54,65.54,65.54,397,-16.07,-19.69
2015-09-29,118.61,118.61,118.61,118.61,1200,53.07,80.97
