日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-09-27,10.065,10.065,10.065,10.065,173,-0.005,-0.0497
2022-09-28,10.065,10.065,10.065,10.065,1,0.0,0.0
2022-09-30,10.065,10.065,10.065,10.065,27200,0.0,0.0
2022-10-03,10.075,10.075,10.075,10.075,165,0.01,0.0994
2022-10-04,10.08,10.08,10.075,10.08,11100,0.005,0.0496
2022-10-05,10.08,10.09,10.08,10.085,33650,0.005,0.0496
2022-10-06,10.09,10.09,10.09,10.09,115,0.005,0.0496
2022-10-07,10.08,10.09,10.08,10.08,523703,-0.01,-0.0991
2022-10-10,10.09,10.09,10.08,10.08,1977,0.0,0.0
2022-10-11,10.09,10.09,10.09,10.09,64091,0.01,0.0992
2022-10-12,10.09,10.101,10.09,10.09,54713,0.0,0.0
2022-10-17,10.1,10.11,10.1,10.11,3011,0.02,0.1982
2022-10-18,10.11,10.12,10.11,10.11,2264,0.0,0.0
2022-10-19,10.11,10.16,10.11,10.12,134089,0.01,0.0989
2022-10-24,10.15,10.15,10.13,10.13,14237,0.01,0.1
2022-10-25,10.25,10.25,10.12,10.12,53909,-0.01,-0.1
2022-10-26,10.16,10.16,10.13,10.13,3895,0.01,0.1
2022-10-27,10.13,10.13,10.12,10.13,5422,0.0,0.0
2022-10-28,10.1212,10.135,10.1212,10.13,6990,0.0,0.0
2022-10-31,10.1499,10.15,10.1499,10.1499,1025,0.02,0.2
2022-11-01,10.1499,10.1499,10.1499,10.1499,615,0.0,0.0
2022-11-02,10.1413,10.1413,10.1413,10.1413,147,-0.0086,-0.0847
2022-11-03,10.1413,10.1413,10.1413,10.1413,17,0.0,0.0
2022-11-04,10.1201,10.1201,10.12,10.12,1872,-0.0213,-0.21
2022-11-07,10.13,10.13,10.13,10.13,447,0.01,0.1
2022-11-08,10.15,10.15,10.15,10.15,111,0.02,0.1974
2022-11-09,10.1376,10.1376,10.1376,10.1376,269,-0.012,-0.12
2022-11-10,10.13,10.14,10.11,10.14,59452,0.002,0.02
2022-11-11,10.14,10.15,10.14,10.1478,42550,0.0078,0.0769
2022-11-14,10.14,10.14,10.14,10.14,5776,-0.0078,-0.0769
2022-11-15,10.14,10.15,10.135,10.135,32125,-0.005,-0.0493
2022-11-16,10.13,10.13,10.11,10.11,35328,-0.025,-0.2467
2022-11-17,10.11,10.135,10.11,10.12,1810,0.01,0.1
2022-11-18,10.15,10.15,10.125,10.125,890,0.005,0.05
2022-11-21,10.12,10.135,10.12,10.135,21203,0.01,0.1
2022-11-22,10.2,10.21,10.19,10.2,475629,0.065,0.64
2022-11-23,10.2,10.21,10.2,10.2,58623,0.0,0.0
2022-11-25,10.2,10.2,10.2,10.2,37811,0.0,0.0
2022-11-28,10.2,10.2,10.18,10.185,334837,-0.015,-0.1471
2022-11-29,10.185,10.185,10.185,10.185,260,0.0,0.0
2022-11-30,10.18,10.21,10.175,10.21,177483,0.025,0.2455
2022-12-01,10.21,10.225,10.2,10.2,15072,-0.01,-0.0979
2022-12-02,10.24,10.26,10.23,10.25,481358,0.05,0.49
2022-12-05,10.26,10.28,10.26,10.28,20131,0.03,0.29
2022-12-06,10.28,10.28,10.28,10.28,22,0.0,0.0
2022-12-07,10.28,10.28,10.28,10.28,67,0.0,0.0
2022-12-08,10.28,10.28,10.28,10.28,174,0.0,0.0
2022-12-09,10.2799,10.2799,10.2599,10.2599,3554,-0.02,-0.19
2022-12-12,10.235,10.2402,10.235,10.2402,4652,-0.0197,-0.192
2022-12-13,10.23,10.27,10.23,10.23,10611,-0.01,-0.1
2022-12-14,10.22,10.22,10.22,10.22,153,-0.01,-0.0978
2022-12-15,10.235,10.2501,10.235,10.25,7870,0.03,0.2935
2022-12-16,10.2501,10.3874,10.2501,10.27,2329,0.02,0.1951
2022-12-19,10.2,10.2,10.18,10.18,3938,-0.09,-0.8763
2022-12-20,10.16,10.25,10.16,10.25,9610,0.07,0.6876
2022-12-21,10.19,10.2,10.16,10.2,7373,-0.05,-0.49
2022-12-22,10.2,10.2,10.2,10.2,23,0.0,0.0
2022-12-23,10.2,10.2,10.2,10.2,11,0.0,0.0
2022-12-27,10.2,10.2,10.17,10.2,1700,0.0,0.0
2022-12-29,10.2,10.2,10.2,10.2,16,0.0,0.0
2022-12-30,10.22,10.22,10.22,10.22,374,0.02,0.1961
2023-01-03,10.245,10.25,10.24,10.25,16997,0.03,0.2935
2023-01-04,10.25,10.25,10.25,10.25,102,0.0,0.0
2023-01-05,10.28,10.28,10.27,10.28,303,0.03,0.2927
2023-01-06,10.28,10.285,10.28,10.285,12943,0.005,0.0486
2023-01-09,10.28,10.29,10.28,10.29,2410,0.005,0.05
2023-01-10,10.29,10.3,10.29,10.295,1400,0.005,0.05
2023-01-11,10.29,10.29,10.29,10.29,324,-0.005,-0.05
2023-01-12,10.29,10.3,10.29,10.3,2630,0.01,0.0972
2023-01-13,10.29,10.3,10.29,10.3,2927,0.0,0.0
2023-01-17,10.3,10.3,10.3,10.3,72,0.0,0.0
2023-01-18,10.3,10.3,10.3,10.3,57,0.0,0.0
2023-01-19,10.31,10.315,10.3,10.3,160239,0.0,0.0
2023-01-20,10.315,10.33,10.315,10.32,17196,0.02,0.19
2023-01-23,10.32,10.33,10.32,10.33,13987,0.01,0.0969
2023-01-24,10.33,10.33,10.33,10.33,35,0.0,0.0
2023-01-25,10.34,10.35,10.33,10.33,31302,0.0,0.0
2023-01-26,10.34,10.35,10.34,10.35,60656,0.02,0.19
2023-01-27,10.35,10.36,10.35,10.36,192864,0.01,0.1
2023-01-30,10.36,10.36,10.35,10.36,23461,0.0,0.0
2023-01-31,10.53,10.535,10.32,10.38,6011,0.02,0.1931
2023-02-01,10.48,10.48,10.33,10.34,45684,-0.04,-0.3854
2023-02-02,10.38,10.38,10.37,10.3739,1223,0.0339,0.3279
2023-02-03,10.3739,10.3739,10.3739,10.3739,23,0.0,0.0
2023-02-06,10.3739,10.3739,10.3739,10.3739,71,0.0,0.0
2023-02-07,10.3739,10.3739,10.3739,10.3739,15,0.0,0.0
2023-02-08,10.37,10.385,10.37,10.385,10554,0.0111,0.107
2023-02-09,10.385,10.385,10.385,10.385,4,0.0,0.0
2023-02-10,10.345,10.35,10.345,10.35,1401,-0.035,-0.34
2023-02-13,10.33,10.39,10.33,10.39,1941,0.04,0.39
2023-02-15,10.39,10.39,10.39,10.39,34,0.0,0.0
2023-02-16,10.39,10.39,10.39,10.39,9,0.0,0.0
2023-02-17,10.35,10.35,10.35,10.35,153,-0.04,-0.38
2023-02-21,10.3542,10.37,10.35,10.358,1511,0.008,0.0773
2023-02-22,10.37,10.374,10.37,10.37,1377,0.012,0.1159
2023-02-23,10.38,10.38,10.38,10.38,123,0.01,0.0964
2023-02-24,10.37,10.37,10.37,10.37,1018,-0.01,-0.0963
