日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-02-12,10.0,10.0,7.25,7.41,2794954,-2.59,-25.9
2021-02-16,7.7,7.9,7.48,7.51,268403,0.1,1.35
2021-02-17,7.3,7.48,6.55,6.9,398620,-0.61,-8.12
2021-02-18,7.2,7.4,6.85,6.85,153019,-0.05,-0.72
2021-02-19,7.0,7.1,6.01,6.16,242950,-0.69,-10.073
2021-02-22,6.5,7.0,6.19,6.8,234143,0.64,10.39
2021-02-23,6.5,6.59,6.02,6.43,119424,-0.37,-5.44
2021-02-24,6.46,7.8,6.24,7.65,926256,1.22,18.97
2021-02-25,7.2135,7.7,6.86,7.36,288485,-0.29,-3.79
2021-02-26,7.39,8.15,7.0,8.0,744223,0.64,8.7
2021-03-01,8.15,8.98,7.82,7.9,1073273,-0.1,-1.25
2021-03-02,8.12,8.3499,7.91,8.19,206695,0.29,3.67
2021-03-03,8.73,8.85,7.71,7.92,498911,-0.27,-3.3
2021-03-04,7.81,7.81,6.4387,7.0,226209,-0.92,-11.62
2021-03-05,7.0,7.2948,5.91,6.83,258169,-0.17,-2.43
2021-03-08,7.3854,7.3854,6.7317,7.01,131441,0.18,2.64
2021-03-09,7.06,7.23,6.701,6.89,103053,-0.12,-1.71
2021-03-10,7.01,7.8,7.0,7.19,741067,0.3,4.35
2021-03-11,10.43,12.48,8.0,8.45,16965169,1.26,17.52
2021-03-12,7.45,8.21,7.11,8.12,1390699,-0.33,-3.91
2021-03-15,7.72,8.0,7.291,7.55,668655,-0.57,-7.02
2021-03-16,7.74,7.74,7.2,7.38,259587,-0.17,-2.25
2021-03-17,7.25,7.775,7.12,7.58,439718,0.2,2.71
2021-03-18,7.58,7.9,7.2,7.34,523043,-0.24,-3.17
2021-03-19,7.23,7.55,7.16,7.18,265319,-0.16,-2.18
2021-03-22,7.39,7.44,7.12,7.26,226855,0.08,1.11
2021-03-23,7.23,7.3,6.6005,6.81,258106,-0.45,-6.2
2021-03-24,6.9,6.9385,6.16,6.16,290489,-0.65,-9.54
2021-03-25,5.84,6.28,5.8,6.14,177749,-0.02,-0.32
2021-03-26,6.15,6.3,5.8,5.88,158422,-0.26,-4.23
2021-03-29,5.85,5.98,5.615,5.66,104338,-0.22,-3.74
2021-03-30,5.94,6.48,5.69,6.37,285147,0.71,12.54
2021-03-31,6.39,7.07,6.3762,6.59,735182,0.22,3.45
2021-04-01,6.61,6.7927,6.34,6.49,252603,-0.1,-1.52
2021-04-05,6.49,6.65,6.32,6.54,163887,0.05,0.77
2021-04-06,6.53,6.7107,6.52,6.6,50030,0.06,0.92
2021-04-07,6.59,6.9,6.5,6.7,88887,0.1,1.52
2021-04-08,6.79,6.93,6.5206,6.78,116942,0.08,1.19
2021-04-09,6.78,6.92,6.55,6.81,195199,0.03,0.4425
2021-04-12,6.83,7.0216,6.5307,6.92,64396,0.11,1.62
2021-04-13,9.15,9.37,7.0,7.32,18767375,0.4,5.78
2021-04-14,7.2,7.6,6.8,7.49,715382,0.17,2.3224
2021-04-15,7.34,7.6,7.05,7.14,325864,-0.35,-4.67
2021-04-16,7.09,7.09,6.46,6.52,285283,-0.62,-8.6835
2021-04-19,6.49,6.7,6.1,6.23,389816,-0.29,-4.45
2021-04-20,6.18,6.4899,6.01,6.02,159382,-0.21,-3.37
2021-04-21,5.98,6.2,5.52,5.76,337150,-0.26,-4.32
2021-04-22,5.85,6.01,5.69,5.73,151084,-0.03,-0.52
2021-04-23,5.71,6.06,5.69,5.9,110684,0.17,2.97
2021-04-26,6.042,6.2494,5.89,6.18,133869,0.28,4.75
2021-04-27,6.19,6.32,6.11,6.17,77580,-0.01,-0.16
2021-04-28,6.13,6.38,6.0251,6.1,40124,-0.07,-1.13
2021-04-29,6.14,6.18,6.03,6.1,50573,0.0,0.0
2021-04-30,6.1,6.2,6.06,6.15,46116,0.05,0.82
2021-05-03,6.1,6.15,6.0,6.11,63365,-0.04,-0.65
2021-05-04,6.08,6.12,5.81,5.93,83142,-0.18,-2.95
2021-05-05,5.9001,6.105,5.8,5.89,95599,-0.04,-0.67
2021-05-06,5.82,5.875,5.42,5.44,88774,-0.45,-7.64
2021-05-07,5.48,5.64,5.48,5.59,59067,0.15,2.76
2021-05-10,5.6,5.68,5.5,5.51,37926,-0.08,-1.43
2021-05-11,5.5,5.5,5.28,5.35,58808,-0.16,-2.9
2021-05-12,5.35,5.49,5.2501,5.3,47071,-0.05,-0.93
2021-05-13,5.32,5.3299,5.1512,5.2,37684,-0.1,-1.89
2021-05-14,5.2,5.459,5.2,5.3,62822,0.1,1.92
2021-05-17,5.34,5.37,5.21,5.29,28610,-0.01,-0.1887
2021-05-18,5.35,5.71,5.31,5.68,43510,0.39,7.3724
2021-05-19,5.62,6.13,5.62,6.13,133661,0.45,7.9225
2021-05-20,6.07,6.07,5.75,5.78,54213,-0.35,-5.71
2021-05-21,5.98,7.52,5.77,6.39,2270977,0.61,10.55
2021-05-24,6.25,6.58,6.02,6.06,229560,-0.33,-5.16
2021-05-25,6.15,6.47,6.07,6.27,56835,0.21,3.47
2021-05-26,6.2,6.67,6.16,6.6,41989,0.33,5.26
2021-05-27,6.63,6.68,6.44,6.625,37941,0.025,0.38
2021-05-28,6.65,6.65,6.5,6.6,23024,-0.025,-0.3774
2021-06-01,6.355,6.96,6.205,6.77,63692,0.17,2.58
2021-06-02,6.6356,6.88,6.5101,6.75,21322,-0.02,-0.3
2021-06-03,6.76,6.79,6.51,6.56,22931,-0.19,-2.81
2021-06-04,6.55,6.7427,6.5005,6.74,81128,0.18,2.74
2021-06-07,6.6101,8.25,6.3,6.95,1785529,0.21,3.12
2021-06-08,7.0,7.1999,6.2846,6.65,510373,-0.3,-4.3165
2021-06-09,6.7117,6.9731,6.5,6.55,137145,-0.1,-1.5
2021-06-10,6.48,6.8865,6.4001,6.66,292510,0.11,1.68
2021-06-11,6.7016,7.2399,6.53,7.06,286537,0.4,6.01
2021-06-14,7.0,7.5,6.8681,7.28,277123,0.22,3.12
2021-06-15,7.28,7.28,6.71,6.74,140677,-0.54,-7.42
2021-06-16,6.71,6.9399,6.6301,6.86,67454,0.12,1.78
2021-06-17,6.88,7.11,6.69,7.1,87386,0.24,3.4985
2021-06-18,7.03,7.2,6.754,7.2,70543,0.1,1.41
2021-06-21,7.15,7.45,6.9562,7.34,82618,0.14,1.94
2021-06-22,7.34,7.42,7.055,7.42,71188,0.08,1.09
2021-06-23,7.35,7.59,7.1732,7.59,120249,0.17,2.29
2021-06-24,7.65,8.0573,7.5801,7.96,402142,0.37,4.87
2021-06-25,8.07,8.07,7.75,7.85,93877,-0.11,-1.38
2021-06-28,7.94,8.09,7.615,8.03,163544,0.18,2.29
2021-06-29,8.08,8.08,7.7,8.01,92404,-0.02,-0.25
2021-06-30,8.05,8.1799,7.8113,8.13,161031,0.12,1.5
2021-07-01,8.05,8.35,8.05,8.28,131903,0.15,1.85
2021-07-02,8.23,8.3999,8.11,8.3,173574,0.02,0.24
2021-07-06,8.39,8.39,7.61,7.61,141092,-0.69,-8.31
2021-07-07,7.58,7.84,7.0701,7.49,87517,-0.12,-1.58
2021-07-08,7.12,7.36,7.0001,7.17,62461,-0.32,-4.27
2021-07-09,7.215,7.69,7.215,7.47,82845,0.3,4.18
2021-07-12,7.47,7.52,7.17,7.22,18881,-0.25,-3.35
2021-07-13,7.23,7.64,7.17,7.4,40237,0.18,2.4931
2021-07-14,7.34,7.36,6.35,6.41,188637,-0.99,-13.38
2021-07-15,6.69,6.69,6.12,6.41,65401,0.0,0.0
2021-07-16,6.49,6.7,6.2,6.28,31045,-0.13,-2.03
2021-07-19,6.05,6.34,6.05,6.16,23889,-0.12,-1.91
2021-07-20,6.13,6.51,6.03,6.08,35791,-0.08,-1.2987
2021-07-21,6.08,6.86,6.08,6.61,342312,0.53,8.7171
2021-07-22,6.66,6.7873,6.125,6.23,50884,-0.38,-5.75
2021-07-23,6.5,6.54,6.15,6.19,121508,-0.04,-0.64
2021-07-26,6.39,6.515,6.05,6.16,127112,-0.03,-0.48
2021-07-27,6.14,6.14,5.75,5.92,87616,-0.24,-3.8961
2021-07-28,5.92,6.23,5.85,6.14,102561,0.22,3.72
2021-07-29,6.12,6.1499,5.721,5.78,46358,-0.36,-5.86
2021-07-30,5.8,5.91,5.66,5.74,54065,-0.04,-0.69
2021-08-02,5.86,5.86,5.56,5.61,34048,-0.13,-2.26
2021-08-03,5.69,5.839,5.51,5.7,29417,0.09,1.6
2021-08-04,5.72,5.8399,5.5814,5.69,43904,-0.01,-0.18
2021-08-05,5.595,6.055,5.56,5.89,28039,0.2,3.51
2021-08-06,5.94,5.94,5.76,5.9,20042,0.01,0.17
2021-08-09,5.74,6.0,5.74,5.9,34168,0.0,0.0
