日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-04-11,10.1,10.11,10.0,10.0,5062407,0.0,0.0
2017-04-12,10.04,10.04,10.0,10.01,820645,0.01,0.1
2017-04-13,10.0,10.03,10.0,10.01,65979,0.0,0.0
2017-04-17,10.034,10.039,10.0,10.01,119399,0.0,0.0
2017-04-18,10.0,10.06,10.0,10.05,276381,0.04,0.4
2017-04-19,10.058,10.058,10.05,10.05,849,0.0,0.0
2017-04-20,10.07,10.07,10.05,10.05,35601,0.0,0.0
2017-04-21,10.06,10.06,10.04,10.04,6520,-0.01,-0.1
2017-04-24,10.02,10.09,9.99,10.01,3200010,-0.03,-0.3
2017-04-25,10.04,10.04,10.01,10.021,7920,0.01,0.11
2017-04-26,10.0,10.04,10.0,10.04,862564,0.02,0.19
2017-04-27,10.04,10.04,10.02,10.03,20000,-0.01,-0.1
2017-04-28,10.03,10.07,10.0,10.05,465586,0.02,0.2
2017-05-01,10.0,10.05,10.0,10.01,77000,-0.04,-0.4
2017-05-02,10.01,10.05,10.0,10.03,17659,0.02,0.2
2017-05-03,10.05,10.05,10.02,10.02,21325,-0.01,-0.1
2017-05-04,10.04,10.04,10.03,10.03,2180,0.01,0.1
2017-05-05,10.03,10.03,10.01,10.02,154975,-0.01,-0.1
2017-05-08,10.05,10.05,10.05,10.05,2300,0.03,0.3
2017-05-09,10.07,10.07,10.04,10.04,14011,-0.01,-0.1
2017-05-10,10.07,10.07,10.05,10.05,12131,0.01,0.1
2017-05-11,10.07,10.07,10.0,10.05,38228,0.0,0.0
2017-05-12,10.063,10.07,10.0,10.0,19317,-0.05,-0.5
2017-05-15,10.07,10.07,10.02,10.065,71900,0.07,0.65
2017-05-16,10.04,10.06,10.0,10.05,12981,-0.02,-0.15
2017-05-17,10.08,10.08,10.04,10.07,37060,0.02,0.2
2017-05-18,10.07,10.09,10.0,10.05,169350,-0.02,-0.2
2017-05-23,10.08,10.08,10.02,10.05,43249,0.0,0.0
2017-05-24,10.02,10.08,10.02,10.08,7540,0.03,0.3
2017-05-25,10.07,10.1,10.07,10.07,247937,-0.01,-0.1
2017-05-26,10.052,10.059,10.01,10.02,208800,-0.05,-0.5
2017-05-30,10.02,10.07,10.02,10.02,34963,0.01,0.1
2017-05-31,10.02,10.02,10.02,10.02,150,0.0,0.0
2017-06-01,10.09,10.09,10.06,10.06,2700,0.04,0.4
2017-06-02,10.06,10.06,10.06,10.06,256,0.0,0.0
2017-06-05,10.05,10.1,10.05,10.07,10468,0.01,0.1
2017-06-06,10.1,10.1,10.07,10.1,207850,0.03,0.3
2017-06-07,10.08,10.15,10.08,10.1,468500,0.0,0.0
2017-06-08,10.08,10.1,10.05,10.07,42501,-0.03,-0.3
2017-06-09,10.1,10.11,10.085,10.1,53400,0.03,0.3
2017-06-12,10.11,10.16,10.1,10.12,36400,0.02,0.2
2017-06-13,10.12,10.12,10.11,10.11,6100,-0.01,-0.1
2017-06-14,10.13,10.13,10.12,10.12,500,0.01,0.1
2017-06-15,10.12,10.13,10.115,10.13,40530,0.01,0.1
2017-06-16,10.1,10.1,10.1,10.1,2227,-0.03,-0.3
2017-06-19,10.1,10.14,10.1,10.14,9640,0.04,0.4
2017-06-21,10.13,10.14,10.1,10.1,25400,-0.04,-0.39
2017-06-22,10.13,10.13,10.12,10.13,4997,0.03,0.3
2017-06-23,10.08,10.13,10.08,10.11,4850,-0.02,-0.2
2017-06-26,10.12,10.12,10.11,10.11,820,0.0,0.0
2017-06-27,10.12,10.13,10.05,10.11,2950,0.0,0.0
2017-06-28,10.11,10.12,10.1,10.12,1900,0.01,0.1
2017-06-29,10.1,10.13,10.1,10.13,10413,0.01,0.1
2017-06-30,10.13,10.13,10.12,10.13,25000,0.0,0.0
2017-07-05,10.13,10.15,10.09,10.15,31200,0.02,0.2
2017-07-10,10.065,10.15,10.065,10.15,2542,0.0,0.0
2017-07-11,10.18,10.18,10.11,10.11,7556,-0.04,-0.39
2017-07-13,10.11,10.13,10.11,10.13,5000,,
2017-07-14,10.125,10.125,10.125,10.125,200,-0.01,-0.05
2017-07-18,10.05,10.05,10.05,10.05,90,,
2017-07-19,10.1,10.12,10.08,10.09,50720,-0.04,-0.35
2017-07-20,10.05,10.13,10.05,10.1,10049,0.01,0.1
2017-07-24,10.18,10.18,10.08,10.14,4300,0.04,0.4
2017-07-26,10.16,10.165,10.16,10.165,1300,0.03,0.25
2017-07-27,10.165,10.165,10.165,10.165,90,,
2017-07-28,10.15,10.15,10.15,10.15,100000,-0.02,-0.15
2017-07-31,10.16,10.16,10.13,10.13,12704,-0.02,-0.2
2017-08-01,10.135,10.18,10.135,10.161,25702,0.03,0.31
2017-08-02,10.17,10.17,10.11,10.15,15078,-0.01,-0.11
2017-08-03,10.15,10.15,10.12,10.14,1227,-0.01,-0.1
2017-08-04,10.13,10.15,10.125,10.14,64909,0.0,0.0
2017-08-07,10.15,10.17,10.13,10.16,49603,0.02,0.2
2017-08-08,10.17,10.17,10.17,10.17,1600,0.01,0.1
2017-08-09,10.15,10.17,10.15,10.17,3200,0.0,0.0
2017-08-10,10.17,10.17,10.12,10.17,50299,0.0,0.0
2017-08-11,10.18,10.18,10.15,10.15,50647,-0.02,-0.2
2017-08-14,10.17,10.19,10.16,10.17,2004,0.02,0.2
2017-08-15,10.18,10.19,10.15,10.18,114260,0.01,0.1
2017-08-16,10.18,10.19,10.18,10.19,2850,0.01,0.1
2017-08-17,10.19,10.25,10.19,10.24,314666,0.05,0.49
2017-08-18,10.25,10.25,10.2,10.2,36972,-0.04,-0.39
2017-08-21,10.158,10.2,10.158,10.19,400,-0.01,-0.1
2017-08-22,10.18,10.239,10.18,10.239,1712,0.05,0.48
2017-08-23,10.25,10.25,10.22,10.22,7000,-0.02,-0.19
2017-08-24,10.21,10.23,10.0,10.2,500500,-0.02,-0.19
2017-08-25,10.14,10.14,10.14,10.14,60,,
2017-08-28,10.19,10.19,10.15,10.15,273,-0.05,-0.49
2017-08-29,10.13,10.15,10.13,10.15,5500,0.0,0.0
2017-09-01,10.12,10.15,10.08,10.15,82320,0.0,0.0
2017-09-05,10.126,10.25,10.126,10.25,400,0.1,0.99
2017-09-06,10.2,10.2,10.11,10.15,1300,-0.1,-0.98
2017-09-07,10.111,10.12,10.111,10.12,900,-0.03,-0.3
2017-09-08,10.2,10.2,10.17,10.2,700,0.08,0.79
2017-09-19,10.15,10.2,10.15,10.2,746800,0.0,0.0
2017-09-20,10.25,10.25,10.25,10.25,1502,0.05,0.49
2017-09-25,10.25,10.25,10.25,10.25,400,0.0,0.0
2017-09-26,10.22,10.22,10.22,10.22,102,-0.03,-0.29
2017-09-28,10.2,10.2,10.18,10.18,206702,-0.04,-0.39
2017-09-29,10.17,10.17,10.17,10.17,100,-0.01,-0.1
2017-10-04,10.22,10.22,10.22,10.22,400,0.05,0.49
2017-10-06,10.2,10.2,10.2,10.2,50,,
2017-10-11,10.22,10.22,10.22,10.22,14000,0.0,0.0
2017-10-17,10.12,10.25,10.11,10.2,45362,-0.02,-0.2
2017-10-18,10.24,10.24,10.24,10.24,220,0.04,0.39
2017-10-19,10.22,10.22,10.22,10.22,1100,-0.02,-0.2
2017-10-23,10.21,10.22,10.2,10.22,201100,0.0,0.0
2017-10-24,10.2,10.2,10.2,10.2,100,-0.02,-0.2
2017-10-26,10.15,10.19,10.15,10.19,50200,-0.01,-0.1
2017-10-27,10.17,10.17,10.138,10.15,2300,-0.04,-0.39
2017-10-30,10.149,10.149,10.149,10.149,2000,0.0,-0.01
2017-10-31,10.25,10.25,10.25,10.25,100,0.1,0.99
2017-11-14,10.175,10.2,10.175,10.2,2000,-0.05,-0.49
2017-11-15,10.17,10.17,10.17,10.17,100,-0.03,-0.29
2017-11-16,10.197,10.199,10.197,10.199,200,0.03,0.29
2017-11-17,10.15,10.153,10.125,10.141,3400,-0.06,-0.57
