日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.8716,0.8716,0.8253,0.8345,217600,-0.0371,-4.26
1995-01-04,0.8485,0.8716,0.8253,0.8253,57200,-0.0093,-1.11
1995-01-05,0.8577,0.8716,0.8392,0.8531,44400,0.0278,3.37
1995-01-06,0.8577,0.8995,0.8392,0.8995,188400,0.0463,5.43
1995-01-09,0.8577,0.8995,0.8531,0.8995,50000,0.0,0.0
1995-01-10,0.8995,0.8995,0.8716,0.8995,8800,0.0,0.0
1995-01-11,0.8995,0.8995,0.8392,0.8392,12000,-0.0603,-6.7
1995-01-12,0.8392,0.8531,0.8114,0.8114,94000,-0.0278,-3.31
1995-01-13,0.8392,0.8392,0.8114,0.8392,67200,0.0278,3.43
1995-01-16,0.8392,0.8392,0.8253,0.8253,63600,-0.0139,-1.66
1995-01-17,0.8392,0.8392,0.8392,0.8392,10400,0.0139,1.69
1995-01-18,0.8114,0.8995,0.8114,0.8995,273200,0.0603,7.18
1995-01-19,0.8114,0.8716,0.8114,0.8716,296000,-0.0278,-3.09
1995-01-20,0.8392,0.8392,0.8114,0.8114,7600,-0.0602,-6.91
1995-01-23,0.8392,0.8392,0.8392,0.8392,2800,0.0278,3.43
1995-01-24,0.8392,0.8995,0.8392,0.8995,134400,0.0603,7.18
1995-01-25,0.8392,0.8995,0.8392,0.8392,6000,-0.0603,-6.7
1995-01-26,0.8855,0.8855,0.8392,0.8392,216000,0.0,0.0
1995-01-27,0.8392,0.8392,0.8392,0.8392,1200,0.0,0.0
1995-01-30,0.8995,0.8995,0.8392,0.8392,5200,0.0,0.0
1995-01-31,0.8995,0.8995,0.8716,0.8716,16400,0.0325,3.87
1995-02-01,0.8995,0.8995,0.8392,0.8392,4000,-0.0324,-3.72
1995-02-02,0.8392,0.9273,0.8392,0.9273,15600,0.0881,10.5
1995-02-03,0.9273,0.9273,0.8716,0.8716,10800,-0.0556,-6.0
1995-02-06,0.9273,0.9273,0.8716,0.8716,6800,0.0,0.0
1995-02-07,0.8716,0.9134,0.8716,0.8995,256400,0.0278,3.19
1995-02-09,0.8716,0.9273,0.8716,0.9273,7200,0.0278,3.09
1995-02-10,0.9273,0.9273,0.8995,0.8995,416000,-0.0278,-3.0
1995-02-13,0.8995,0.9273,0.8855,0.9273,37200,0.0278,3.09
1995-02-14,0.8995,0.9134,0.8995,0.9134,30000,-0.0139,-1.5
1995-02-15,0.9134,0.9273,0.8995,0.9273,26000,0.0139,1.52
1995-02-16,0.8995,0.9273,0.8716,0.8855,264800,-0.0417,-4.5
1995-02-17,0.8995,0.8995,0.8855,0.8995,6400,0.0139,1.57
1995-02-21,0.8716,0.8995,0.8114,0.8392,152800,-0.0603,-6.7
1995-02-22,0.8392,0.8531,0.7835,0.7975,533600,-0.0417,-4.97
1995-02-23,0.8114,0.8253,0.8114,0.8253,10400,0.0278,3.49
1995-02-24,0.8253,0.8253,0.7835,0.7835,64000,-0.0418,-5.06
