日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-08-13,9.75,10.6,9.75,10.6,530411,0.1,0.95
2015-08-14,10.4,10.69,10.4,10.5,116249,-0.1,-0.94
2015-08-17,10.5,10.68,10.41,10.5,35464,0.0,0.0
2015-08-18,10.45,10.51,10.38,10.5,21621,0.0,0.0
2015-08-19,10.45,10.68,9.821,10.47,119251,-0.03,-0.28
2015-08-20,10.51,10.51,9.67,10.4,32063,-0.07,-0.67
2015-08-21,10.5,10.52,10.25,10.42,22098,0.02,0.19
2015-08-24,10.0,10.38,9.5,10.24,31762,-0.18,-1.73
2015-08-25,10.5,10.5,10.191,10.35,55028,0.11,1.07
2015-08-26,10.202,10.95,10.202,10.45,30740,0.1,0.97
2015-08-27,10.49,10.49,10.252,10.252,1675,-0.2,-1.89
2015-08-28,10.325,10.395,9.941,10.395,15340,0.14,1.39
2015-08-31,10.205,10.225,9.81,9.95,5440,-0.45,-4.28
2015-09-01,9.844,10.189,9.741,9.95,11514,0.0,0.0
2015-09-02,9.78,10.21,9.78,10.12,2094,0.17,1.71
2015-09-03,9.74,10.24,9.73,10.24,6972,0.12,1.19
2015-09-04,9.813,10.2,9.813,10.11,3649,-0.13,-1.27
2015-09-08,9.8,10.339,9.8,10.01,10628,-0.1,-0.99
2015-09-09,10.08,10.128,9.842,9.87,4074,-0.14,-1.4
2015-09-10,9.8,9.94,9.8,9.808,11232,-0.06,-0.62
2015-09-11,9.95,10.0,9.81,9.98,11688,0.17,1.75
2015-09-14,9.86,10.4,9.814,10.36,60229,0.38,3.81
2015-09-15,9.9,10.24,9.85,10.0,37637,-0.36,-3.47
2015-09-16,9.99,10.06,9.756,9.84,9356,-0.16,-1.6
2015-09-17,10.0,10.2,9.75,10.0,42138,0.16,1.63
2015-09-18,9.89,10.39,9.89,10.03,39030,0.03,0.3
2015-09-21,10.19,10.31,9.75,9.76,13401,-0.27,-2.69
2015-09-22,9.792,9.919,9.75,9.75,10747,-0.01,-0.1
2015-09-23,9.78,10.3,9.75,9.81,14246,0.06,0.61
2015-09-24,9.755,10.3,9.75,9.812,10830,0.0,0.02
2015-09-25,9.9,10.3,9.75,9.91,9265,0.1,1.0
2015-09-28,9.95,10.3,9.77,10.11,19788,0.2,2.02
2015-09-29,9.9,10.19,9.72,9.83,44381,-0.28,-2.77
2015-09-30,9.96,9.96,9.75,9.75,53592,-0.08,-0.81
2015-10-01,9.503,9.849,9.03,9.66,70804,-0.09,-0.92
2015-10-02,9.45,9.65,8.51,9.27,49907,-0.39,-4.04
2015-10-05,9.25,9.97,9.25,9.95,23604,0.68,7.34
2015-10-06,9.95,9.95,9.563,9.9,1946,-0.05,-0.5
2015-10-07,9.96,9.96,9.55,9.78,28822,-0.12,-1.21
2015-10-08,9.85,9.89,9.63,9.75,6999,-0.03,-0.31
2015-10-09,9.86,9.924,9.752,9.8,9580,0.05,0.51
2015-10-12,9.75,9.96,9.105,9.34,39116,-0.46,-4.69
2015-10-13,9.4,9.4,8.618,9.0,49690,-0.34,-3.64
2015-10-14,9.0,9.02,8.85,8.97,55108,-0.03,-0.33
2015-10-15,8.98,9.18,8.772,9.0,78957,0.03,0.33
2015-10-16,8.84,9.14,8.715,9.14,54749,0.14,1.56
2015-10-19,9.08,9.34,8.91,9.34,25106,0.2,2.19
2015-10-20,9.27,9.47,9.203,9.4,56971,0.06,0.64
2015-10-21,9.47,9.48,9.3,9.45,9499,0.05,0.53
2015-10-22,9.49,10.0,9.402,9.7,25252,0.25,2.65
2015-10-23,9.01,9.9,9.01,9.7,52334,0.0,0.0
2015-10-26,9.82,9.87,9.51,9.66,30667,-0.04,-0.41
2015-10-27,9.71,9.71,8.99,9.39,114140,-0.27,-2.8
2015-10-28,9.4,9.63,9.05,9.625,23486,0.24,2.5
2015-10-29,9.5,9.64,9.3,9.6,10628,-0.03,-0.26
2015-10-30,9.4,9.62,9.25,9.56,27070,-0.04,-0.42
2015-11-02,9.63,9.63,9.26,9.56,35073,0.0,0.0
2015-11-03,9.64,9.64,9.32,9.54,23850,-0.02,-0.21
2015-11-04,9.61,9.72,9.321,9.35,12770,-0.19,-1.99
2015-11-05,9.53,9.53,9.06,9.1,19527,-0.25,-2.67
2015-11-06,9.19,9.4,9.19,9.38,11882,0.28,3.08
2015-11-09,9.39,9.51,9.15,9.21,18454,-0.17,-1.81
2015-11-10,9.41,9.81,9.232,9.59,20082,0.38,4.13
2015-11-11,9.44,9.71,9.16,9.35,12143,-0.24,-2.5
2015-11-12,9.36,9.525,9.11,9.25,18680,-0.1,-1.07
2015-11-13,9.11,9.37,9.11,9.195,9630,-0.06,-0.59
2015-11-16,9.58,9.58,9.12,9.19,14710,-0.01,-0.05
2015-11-17,9.2,9.46,8.477,9.245,21753,0.06,0.6
2015-11-18,9.39,9.39,8.756,9.13,36800,-0.12,-1.24
2015-11-19,9.013,9.29,9.013,9.14,27499,0.01,0.11
2015-11-20,9.02,9.26,9.01,9.1,25096,-0.04,-0.44
2015-11-23,9.1,9.3,9.1,9.1,19963,0.0,0.0
2015-11-24,9.11,9.275,9.0,9.275,26566,0.18,1.92
2015-11-25,9.21,9.92,9.11,9.78,43299,0.51,5.44
2015-11-27,9.75,10.09,9.16,10.09,12388,0.31,3.17
2015-11-30,9.82,9.89,9.34,9.79,12226,-0.3,-2.97
2015-12-01,9.74,9.775,9.5,9.68,11198,-0.11,-1.12
2015-12-02,9.58,9.785,9.28,9.43,35121,-0.25,-2.58
2015-12-03,9.36,9.61,9.225,9.42,67811,-0.01,-0.11
2015-12-04,9.25,10.05,9.091,9.78,64359,0.36,3.82
2015-12-07,9.71,10.05,9.44,9.94,28390,0.16,1.64
2015-12-08,9.79,10.03,9.51,9.67,24627,-0.27,-2.72
2015-12-09,9.55,10.03,9.45,9.57,35619,-0.1,-1.03
2015-12-10,9.55,9.845,9.36,9.83,32505,0.26,2.72
2015-12-11,9.56,9.7,9.45,9.48,11771,-0.35,-3.56
2015-12-14,9.66,10.05,9.64,9.81,31411,0.33,3.48
2015-12-15,9.69,10.03,9.52,9.82,38301,0.01,0.1
2015-12-16,9.55,9.85,9.47,9.635,16693,-0.19,-1.88
2015-12-17,9.63,10.05,9.111,9.77,30123,0.14,1.4
2015-12-18,9.54,9.9,8.25,9.25,112121,-0.52,-5.32
2015-12-21,9.19,9.26,8.92,8.94,20380,-0.31,-3.35
2015-12-22,8.91,9.96,8.79,9.45,30892,0.51,5.7
2015-12-23,9.43,9.47,8.87,9.47,25322,0.02,0.21
2015-12-24,9.23,9.37,9.0,9.13,9456,-0.34,-3.59
2015-12-28,9.13,9.33,9.0,9.02,20998,-0.11,-1.2
2015-12-29,9.12,9.33,9.1,9.22,16979,0.2,2.22
2015-12-30,9.23,9.24,9.08,9.14,19451,-0.08,-0.87
2015-12-31,9.15,9.4,9.03,9.27,23111,0.13,1.42
2016-01-04,9.12,9.32,9.002,9.22,26772,-0.05,-0.54
2016-01-05,9.2,9.31,9.1,9.16,20512,-0.06,-0.65
2016-01-06,9.11,9.19,9.06,9.08,10077,-0.08,-0.87
2016-01-07,9.0,9.15,8.49,8.76,21705,-0.32,-3.52
2016-01-08,8.73,8.9,8.48,8.6,15566,-0.16,-1.83
2016-01-11,8.84,8.9,8.41,8.43,20631,-0.17,-1.98
2016-01-12,8.54,8.87,7.853,8.25,39874,-0.18,-2.14
2016-01-13,8.2,8.61,7.96,8.25,26261,0.0,0.0
2016-01-14,8.24,8.304,8.2,8.26,12262,0.01,0.12
2016-01-15,8.24,8.24,7.94,8.17,21260,-0.09,-1.09
2016-01-19,8.29,8.7,6.75,7.56,54975,-0.61,-7.47
2016-01-20,7.78,7.78,7.08,7.5,16867,-0.06,-0.79
2016-01-21,7.5,8.4,7.5,7.74,28991,0.24,3.2
2016-01-22,8.24,8.33,7.615,8.23,26130,0.49,6.33
2016-01-25,8.27,8.27,7.763,8.11,8403,-0.12,-1.46
2016-01-26,8.13,8.13,7.6,7.82,19956,-0.29,-3.58
2016-01-27,8.01,8.165,7.603,7.78,19437,-0.04,-0.51
2016-01-28,7.76,7.87,7.08,7.72,39113,-0.06,-0.77
2016-01-29,7.65,7.78,7.21,7.71,16665,-0.01,-0.13
2016-02-01,7.74,7.87,6.83,7.78,38267,0.07,0.91
2016-02-02,7.69,8.0,7.57,8.0,44477,0.22,2.83
2016-02-03,7.93,8.08,7.55,8.08,9132,0.08,1.0
2016-02-04,8.05,8.12,7.33,7.74,10878,-0.34,-4.21
2016-02-05,7.8,7.9,7.33,7.8,14192,0.06,0.78
2016-02-08,7.71,7.71,7.53,7.53,1896,-0.27,-3.46
2016-02-09,8.17,8.22,7.56,7.84,41651,0.31,4.12
2016-02-10,7.85,7.91,7.75,7.84,6494,0.0,0.0
2016-02-11,7.02,7.13,6.0,6.57,114110,-1.27,-16.2
2016-02-12,6.82,6.9,6.39,6.54,119908,-0.03,-0.46
2016-02-16,6.63,7.01,6.34,6.37,43627,-0.17,-2.6
2016-02-17,6.44,6.72,6.08,6.4,66038,0.03,0.47
2016-02-18,6.57,6.57,6.25,6.47,49184,0.07,1.09
2016-02-19,6.45,6.76,6.34,6.43,154675,-0.04,-0.62
