日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-07-13,420.0,517.5,375.0,480.0,7943200,0.0,0.0
1999-07-14,500.0,511.24,437.5,440.0,1612900,-39.9825,-8.33
1999-07-15,458.74,466.24,440.0,445.0,782000,5.0158,1.14
1999-07-16,447.5,452.5,397.5,417.5,606500,-27.4536,-6.17
1999-07-19,418.74,462.5,411.24,452.5,745300,34.9875,8.38
1999-07-20,476.24,476.24,395.0,395.0,656600,-57.5146,-12.71
1999-07-21,401.24,427.5,398.74,412.5,363600,17.5364,4.44
1999-07-22,415.0,415.0,375.0,377.5,270200,-34.9781,-8.48
1999-07-23,390.0,400.0,352.5,355.0,213400,-22.5391,-5.97
1999-07-26,367.5,370.0,275.0,281.24,381500,-73.7266,-20.77
1999-07-27,317.5,317.5,278.74,297.5,534500,16.2559,5.78
1999-07-28,312.5,336.24,300.0,335.0,491700,37.4603,12.59
1999-07-29,328.74,332.5,288.74,307.5,620800,-27.4673,-8.2
1999-07-30,317.5,317.5,287.5,297.5,221500,-9.9935,-3.25
1999-08-02,303.12,322.5,291.24,291.24,298600,-6.2776,-2.11
1999-08-03,298.74,305.0,255.0,260.0,332500,-31.2513,-10.73
1999-08-04,265.0,277.5,220.0,221.24,385200,-38.7365,-14.9
1999-08-05,220.62,242.5,195.0,237.5,500600,16.2611,7.35
1999-08-06,222.5,262.5,217.5,242.5,209800,4.9878,2.1
1999-08-09,255.0,258.74,237.5,247.5,181800,4.9956,2.06
1999-08-10,248.74,248.74,210.0,242.5,319200,-4.9995,-2.02
1999-08-11,238.74,240.0,220.0,227.5,153700,-14.9856,-6.18
1999-08-12,241.24,258.74,235.0,250.0,369000,22.4584,9.87
1999-08-13,249.36,255.0,242.5,246.24,145700,-3.7245,-1.49
1999-08-16,258.74,260.0,228.74,240.0,139400,-6.2549,-2.54
1999-08-17,241.24,251.24,232.5,242.5,96800,2.5435,1.06
1999-08-18,242.5,245.0,220.0,221.24,116500,-21.2679,-8.77
1999-08-19,241.24,297.5,240.0,285.0,1332100,63.7267,28.8
1999-08-20,292.5,335.0,290.0,300.0,752600,14.9914,5.26
1999-08-23,317.5,331.24,296.24,298.74,484400,-1.26,-0.42
1999-08-24,306.24,313.74,282.5,290.0,181000,-8.7227,-2.92
1999-08-25,291.24,302.5,285.0,293.74,129600,1.2868,0.44
1999-08-26,295.0,297.5,265.0,283.74,153500,-7.5443,-2.59
1999-08-27,288.74,292.5,275.0,275.0,89100,-8.7392,-3.08
1999-08-30,283.12,286.24,255.0,261.24,131700,-13.7205,-4.99
1999-08-31,262.5,263.74,248.74,255.0,109200,-6.2705,-2.4
1999-09-01,256.24,258.74,250.0,252.5,68500,-2.4732,-0.97
1999-09-02,255.0,265.0,247.5,253.74,220200,1.2121,0.48
1999-09-03,267.5,272.5,257.5,260.0,158700,6.2672,2.47
1999-09-07,270.0,302.5,265.0,291.24,357900,31.2739,12.03
1999-09-08,291.24,293.74,266.24,268.74,107400,-22.5455,-7.74
1999-09-09,278.74,311.24,271.24,307.5,449200,38.8002,14.44
1999-09-10,320.0,331.24,312.5,318.74,507500,11.1947,3.64
1999-09-13,320.0,348.74,315.0,342.5,352100,23.8064,7.47
1999-09-14,345.0,380.0,342.5,376.24,528100,33.7366,9.85
1999-09-15,380.0,400.0,321.24,346.24,523300,-29.9851,-7.97
1999-09-16,353.12,357.5,321.24,340.0,226600,-6.2674,-1.81
1999-09-17,341.24,342.5,332.5,340.0,74100,0.0,0.0
1999-09-20,337.5,367.5,335.0,336.24,207300,-3.7398,-1.1
1999-09-21,339.36,341.24,300.0,307.5,184500,-28.7126,-8.54
1999-09-22,326.24,330.0,305.0,321.24,110600,13.745,4.47
1999-09-23,326.24,335.0,317.5,320.0,115700,-1.2529,-0.39
1999-09-24,312.5,320.0,296.24,302.5,83600,-17.4704,-5.46
1999-09-27,327.5,330.0,310.0,313.74,52000,11.1942,3.7
1999-09-28,315.0,320.0,297.5,305.0,31900,-8.7215,-2.78
1999-09-29,306.24,308.74,281.24,282.5,87900,-22.4768,-7.37
1999-09-30,288.74,305.0,281.24,297.5,66900,15.0007,5.31
1999-10-01,302.5,302.5,277.5,286.24,40100,-11.2759,-3.79
1999-10-04,293.12,317.5,292.5,310.0,90500,,
1999-10-05,312.5,317.5,300.0,303.74,55800,17.4629,6.1
1999-10-06,308.74,355.0,300.0,342.5,257800,38.7845,12.77
1999-10-07,358.74,366.24,336.24,340.0,392000,-2.5348,-0.74
1999-10-08,340.62,340.62,320.0,340.0,280300,0.0,0.0
1999-10-11,376.24,480.0,376.24,480.0,2472300,140.0085,41.18
1999-10-12,492.5,492.5,455.0,466.24,867400,-13.7271,-2.86
1999-10-13,430.0,440.0,392.5,400.0,565300,-66.2548,-14.21
1999-10-14,397.5,482.5,390.0,480.0,554800,80.0,20.0
1999-10-15,422.5,463.74,420.0,460.0,491800,-20.0167,-4.17
1999-10-18,467.5,467.5,405.0,435.0,233200,-24.9767,-5.43
1999-10-19,446.24,455.0,395.0,405.0,143300,-30.0161,-6.9
1999-10-20,415.0,450.0,410.0,441.24,209200,36.2469,8.95
1999-10-21,432.5,490.0,420.0,477.5,366200,36.2692,8.22
1999-10-22,487.5,565.0,476.24,555.0,1081600,77.4574,16.22
1999-10-25,546.24,550.0,490.0,516.24,426100,-38.7374,-6.98
1999-10-26,518.74,580.0,517.5,565.0,414900,48.7354,9.44
1999-10-27,545.0,696.24,490.0,637.5,2037800,72.5408,12.84
1999-10-28,662.5,667.5,560.0,592.5,692100,-45.0081,-7.06
1999-10-29,603.74,607.5,565.0,577.5,245200,-14.99,-2.53
1999-11-01,582.5,585.0,528.74,537.5,227500,-40.0223,-6.93
1999-11-02,538.74,540.0,485.0,485.0,405500,-52.5152,-9.77
1999-11-03,527.5,555.0,442.5,450.0,681800,-35.0183,-7.22
1999-11-04,482.5,500.0,432.5,450.0,422500,0.0,0.0
1999-11-05,465.62,518.74,462.5,490.0,570800,40.0046,8.89
1999-11-08,496.24,527.5,490.0,512.5,245300,22.5382,4.6
1999-11-09,515.0,520.0,490.0,516.24,186500,3.7412,0.73
1999-11-10,519.36,543.74,502.5,510.0,235600,-6.2466,-1.21
1999-11-11,514.36,521.24,480.0,491.24,164500,-18.7154,-3.67
1999-11-12,510.0,605.0,510.0,585.0,671800,93.7336,19.08
1999-11-15,580.0,591.24,535.0,550.0,296400,-34.9819,-5.98
1999-11-16,570.0,600.0,555.0,582.5,131700,32.5566,5.92
1999-11-17,585.0,612.5,555.0,555.0,228900,-27.5548,-4.73
1999-11-18,571.24,597.5,562.5,585.0,202300,30.0242,5.41
1999-11-19,595.0,650.0,590.62,620.0,461600,34.984,5.98
1999-11-22,612.5,680.0,605.0,665.0,357400,45.0112,7.26
1999-11-23,670.0,680.0,575.0,625.0,414200,-40.0351,-6.02
1999-11-24,615.0,625.0,590.0,600.0,49800,-25.0,-4.0
1999-11-26,595.0,605.0,580.0,592.5,52400,-7.4392,-1.24
1999-11-29,592.5,620.0,572.5,572.5,130800,-20.0274,-3.38
1999-11-30,572.5,578.74,517.5,520.0,198000,-52.5611,-9.18
1999-12-01,527.5,570.0,520.0,558.74,67600,38.74,7.45
1999-12-02,558.74,583.74,552.5,580.0,65900,21.287,3.81
1999-12-03,582.5,588.74,512.5,536.24,138600,-43.7297,-7.54
1999-12-06,535.0,552.5,532.5,545.0,60200,8.741,1.63
1999-12-07,548.74,552.5,510.0,542.5,98600,-2.4523,-0.45
1999-12-08,552.5,662.5,552.5,660.0,525500,117.4599,21.65
1999-12-09,672.5,705.0,580.0,660.0,307900,0.0,0.0
1999-12-10,680.0,690.0,642.5,677.5,149100,17.5545,2.66
1999-12-13,665.0,670.0,577.5,632.5,302600,-44.985,-6.64
1999-12-14,632.5,662.5,630.0,650.0,155900,17.4582,2.76
1999-12-15,640.0,650.0,622.5,647.5,65500,-2.4699,-0.38
1999-12-16,640.0,737.5,640.0,705.0,322500,57.4387,8.87
1999-12-17,705.0,741.24,700.0,710.0,152800,5.0055,0.71
1999-12-20,712.5,775.0,675.0,746.24,254700,36.279,5.11
1999-12-21,754.36,755.0,717.5,725.0,262400,-21.2687,-2.85
1999-12-22,727.5,737.5,680.0,680.0,225800,-45.024,-6.21
1999-12-23,690.0,780.0,682.5,780.0,243200,100.0244,14.71
1999-12-27,790.0,792.5,735.0,780.0,210800,0.0,0.0
1999-12-28,777.5,782.5,752.5,763.74,53000,-16.3029,-2.09
1999-12-29,760.0,767.5,740.0,750.0,42600,-13.7475,-1.8
1999-12-30,910.0,1190.0,885.0,982.5,1659600,232.5,31.0
1999-12-31,986.24,987.5,900.0,971.24,183500,-11.2992,-1.15
2000-01-03,1062.5,1065.0,892.5,973.74,218000,2.4283,0.25
2000-01-04,907.5,930.0,871.24,880.0,353100,-93.7745,-9.63
2000-01-05,910.0,915.0,802.5,865.0,274000,-14.9593,-1.7
2000-01-06,870.62,876.24,841.24,860.0,155400,-5.0171,-0.58
2000-01-07,846.24,857.5,780.0,782.5,315200,-77.4846,-9.01
2000-01-10,814.36,885.0,782.5,822.5,1409500,39.9864,5.11
