日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-03-15,27.5341,30.2627,27.286,28.8835,17985,0.7045,2.5
2022-03-16,30.9374,34.3804,30.9374,32.6936,23335,3.8101,13.1913
2022-03-17,31.4335,32.4753,29.8162,31.2549,11162,-1.4385,-4.4
2022-03-18,31.2053,31.2053,29.4887,30.352,36213,-0.9033,-2.89
2022-03-21,29.7666,31.5029,29.5253,29.8162,35474,-0.5358,-1.7653
2022-03-22,30.6496,30.6496,29.7666,29.965,17525,0.1488,0.4992
2022-03-23,29.7666,31.8701,29.7666,31.8502,37138,1.8852,6.2914
2022-03-24,31.4831,32.6539,31.4831,32.5745,7687,0.7243,2.2741
2022-03-25,32.1876,33.924,32.1876,33.7156,9740,1.1411,3.5029
2022-03-28,34.301,34.6483,32.257,32.6539,16990,-1.0617,-3.1489
2022-03-29,32.9516,32.9615,31.9594,32.2769,22407,-0.3771,-1.1547
2022-03-30,31.7113,34.0133,31.7113,32.8325,30179,0.5556,1.7215
2022-03-31,33.6164,33.9438,31.8006,32.3562,40678,-0.4763,-1.4506
2022-04-01,32.128,32.4778,31.8701,32.2273,21566,-0.129,-0.3987
2022-04-04,32.0685,32.1677,31.0168,31.7014,11482,-0.5259,-1.6318
2022-04-05,32.1876,32.1876,31.1954,31.4434,7171,-0.258,-0.8138
2022-04-06,31.0564,31.3045,30.0146,30.0245,20721,-1.4189,-4.5125
2022-04-07,30.5306,30.5306,29.3498,30.0146,17835,-0.0099,-0.033
2022-04-08,30.471,30.471,29.5582,30.1833,40780,0.1687,0.562
2022-04-11,29.6971,30.853,29.6673,30.7786,20642,0.5953,1.9724
2022-04-12,30.4115,31.3839,30.0741,30.7191,43212,-0.0595,-0.1934
2022-04-13,30.2131,31.6617,30.2131,31.1457,19997,0.4267,1.3889
2022-04-14,30.8679,30.8679,30.2131,30.481,11097,-0.6648,-2.1344
2022-04-18,30.2031,31.0961,30.0642,30.8977,16219,0.4167,1.3672
2022-04-19,30.7489,31.0168,30.5306,31.0168,99589,0.1191,0.3854
2022-04-20,31.1557,31.7609,30.6596,31.235,39675,0.2183,0.7038
2022-04-21,31.4732,31.4732,29.9551,30.3024,39485,-0.9327,-2.986
2022-04-22,30.6397,30.6397,27.4745,27.7722,72774,-2.5302,-8.3497
2022-04-25,28.6553,28.6553,26.522,27.0677,49019,-0.7045,-2.5366
2022-04-26,26.7899,27.7722,26.6311,27.7623,33208,0.6946,2.566
2022-04-27,28.1393,28.2088,26.9021,27.9607,32099,0.1984,0.7148
2022-04-28,28.2584,28.7396,27.8336,28.1195,17141,0.1588,0.5678
2022-04-29,28.1492,28.1492,26.264,26.3335,36263,-1.786,-6.3514
2022-05-02,26.4625,27.1967,25.9564,27.1967,47083,0.8632,3.2781
2022-05-03,26.7899,26.9883,24.3887,25.3611,35185,-1.8356,-6.7494
2022-05-04,25.6191,25.6191,24.8253,25.2917,21189,-0.0695,-0.2739
2022-05-05,24.6269,24.8848,22.5382,23.5354,37126,-1.7562,-6.9439
2022-05-06,23.585,26.1251,23.585,25.4206,64929,1.8852,8.0101
2022-05-09,24.994,25.0337,23.9125,24.2498,120243,-1.1708,-4.6058
2022-05-10,24.5773,24.6566,23.585,24.0514,234896,-0.1984,-0.8183
2022-05-11,23.9025,25.6687,23.7289,24.9841,94181,0.9327,3.8779
2022-05-12,24.8948,24.8948,23.3767,24.1506,149820,-0.8335,-3.336
2022-05-13,24.2895,25.7282,24.1506,25.252,91295,1.1014,4.5604
2022-05-16,25.0138,26.2739,24.7856,25.1825,84029,-0.0694,-0.275
2022-05-17,25.6488,25.6488,24.2994,25.1329,130875,-0.0496,-0.197
2022-05-18,24.6566,24.6566,23.4461,23.9224,102948,-1.2105,-4.8164
2022-05-19,24.101,24.2101,23.337,23.7239,95222,-0.1984,-0.8295
2022-05-20,23.8033,23.8033,22.4628,23.456,169439,-0.2679,-1.1292
