日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-05-18,9.71,9.71,9.7,9.7,6680,0.0,0.0
2021-05-19,9.71,10.22,9.7,10.17,46442,0.47,4.8454
2021-05-21,10.425,10.425,9.69,9.69,398,-0.48,-4.7198
2021-05-24,9.69,9.69,9.69,9.69,132,0.0,0.0
2021-05-25,9.69,9.69,9.69,9.69,6,0.0,0.0
2021-05-26,10.46,10.48,9.75,9.75,16166,0.06,0.6192
2021-05-27,9.72,9.72,9.7,9.7,12202,-0.05,-0.5128
2021-05-28,9.7,9.7,9.7,9.7,80,0.0,0.0
2021-06-01,9.71,9.71,9.71,9.71,400,0.01,0.1031
2021-06-02,10.2914,10.2914,10.2914,10.2914,148,0.5814,5.9876
2021-06-03,10.2914,10.2914,10.2914,10.2914,8,0.0,0.0
2021-06-04,10.2914,10.2914,10.2914,10.2914,2,0.0,0.0
2021-06-07,10.2914,10.2914,10.2914,10.2914,5,0.0,0.0
2021-06-08,10.2914,10.2914,10.2914,10.2914,115,0.0,0.0
2021-06-10,10.0,10.0,10.0,10.0,1637,-0.2914,-2.8315
2021-06-11,10.0,10.02,9.96,9.98,8907,-0.02,-0.2
2021-06-14,9.69,9.7,9.69,9.7,500,-0.28,-2.8056
2021-06-15,9.7,9.7,9.7,9.7,6,0.0,0.0
2021-06-16,9.72,9.72,9.7,9.7,42489,0.0,0.0
2021-06-21,9.7,9.7,9.7,9.7,507,0.0,0.0
2021-06-22,9.7367,9.7367,9.7367,9.7367,390,0.0367,0.3784
2021-06-23,9.77,9.77,9.71,9.71,7577,-0.0267,-0.2742
2021-06-24,9.71,9.71,9.71,9.71,23,0.0,0.0
2021-06-28,9.75,9.75,9.75,9.75,574,0.04,0.4119
2021-06-29,9.74,9.74,9.71,9.74,6095,-0.01,-0.1026
2021-06-30,9.74,9.74,9.74,9.74,86,0.0,0.0
2021-07-02,9.74,9.74,9.74,9.74,11,0.0,0.0
2021-07-06,9.7,9.7,9.7,9.7,10307,-0.04,-0.4107
2021-07-07,9.7,9.7,9.7,9.7,103,0.0,0.0
2021-07-08,9.65,9.65,9.65,9.65,9050,-0.05,-0.5155
2021-07-09,9.69,9.69,9.69,9.69,2023,0.04,0.4145
2021-07-12,9.69,9.69,9.69,9.69,1,0.0,0.0
2021-07-13,9.69,9.69,9.69,9.69,1,0.0,0.0
2021-07-14,9.66,9.7,9.65,9.7,2650,0.01,0.1032
2021-07-15,9.65,9.65,9.65,9.65,83210,-0.05,-0.5155
2021-07-16,9.69,9.69,9.69,9.69,39500,0.04,0.4145
2021-07-19,9.69,9.69,9.69,9.69,147,0.0,0.0
2021-07-20,9.7,9.7,9.68,9.68,533,-0.01,-0.1032
2021-07-21,9.68,9.68,9.68,9.68,2,0.0,0.0
2021-07-22,9.65,9.65,9.6399,9.65,3826,-0.03,-0.3099
2021-07-23,9.625,9.65,9.625,9.65,931,0.0,0.0
2021-07-26,9.62,9.65,9.62,9.62,1301,-0.03,-0.3109
2021-07-27,9.65,9.65,9.65,9.65,100,0.03,0.3119
2021-07-28,9.62,9.65,9.59,9.63,14322,-0.02,-0.2073
2021-07-29,9.655,9.655,9.655,9.655,306,0.025,0.2596
2021-07-30,9.66,9.66,9.66,9.66,1000,0.005,0.0518
2021-08-04,9.64,9.64,9.64,9.64,1102,-0.02,-0.207
2021-08-05,9.64,9.67,9.59,9.6395,94563,-0.0005,-0.0052
2021-08-06,9.6514,9.6736,9.64,9.6535,2312,0.014,0.1452
2021-08-09,9.65,9.65,9.65,9.65,1425,-0.0035,-0.0363
2021-08-10,9.65,9.65,9.62,9.65,10997,0.0,0.0
2021-08-11,9.65,9.65,9.65,9.65,60,0.0,0.0
2021-08-12,9.65,9.65,9.65,9.65,14508,0.0,0.0
2021-08-13,9.65,9.65,9.65,9.65,24,0.0,0.0
2021-08-16,9.65,9.65,9.65,9.65,10,0.0,0.0
2021-08-17,9.66,9.66,9.66,9.66,14272,0.01,0.1036
2021-08-18,9.68,9.725,9.68,9.68,5794,0.02,0.207
2021-08-19,9.71,9.71,9.71,9.71,641,0.03,0.3099
2021-08-20,9.68,9.694,9.68,9.6802,1096,-0.0298,-0.3069
2021-08-23,9.69,9.7,9.69,9.7,623,0.0198,0.2045
2021-08-24,9.69,9.69,9.69,9.69,216,-0.01,-0.1031
2021-08-26,9.69,9.69,9.69,9.69,5132,0.0,0.0
2021-08-27,9.7286,9.7286,9.67,9.67,514,-0.02,-0.2064
2021-08-31,9.67,9.67,9.67,9.67,64,0.0,0.0
2021-09-02,9.67,9.67,9.67,9.67,1800,0.0,0.0
2021-09-03,9.67,9.67,9.67,9.67,11,0.0,0.0
2021-09-07,9.67,9.67,9.67,9.67,30,0.0,0.0
2021-09-08,9.71,9.72,9.71,9.72,1155,0.03,0.3096
2021-09-10,9.69,9.69,9.69,9.69,356,-0.03,-0.3086
2021-09-13,9.69,9.69,9.69,9.69,5772,0.0,0.0
2021-09-15,9.75,9.76,9.74,9.74,4603,0.05,0.516
2021-09-16,9.74,9.74,9.74,9.74,5,0.0,0.0
2021-09-20,9.74,9.74,9.74,9.74,5,0.0,0.0
2021-09-21,9.74,9.74,9.74,9.74,1,0.0,0.0
2021-09-22,9.74,9.74,9.74,9.74,3,0.0,0.0
2021-09-24,9.74,9.74,9.74,9.74,41,0.0,0.0
2021-09-27,9.67,9.67,9.67,9.67,805,-0.07,-0.7187
2021-09-30,9.67,9.67,9.67,9.67,1,0.0,0.0
2021-10-05,9.67,9.67,9.67,9.67,4,0.0,0.0
2021-10-06,9.71,9.71,9.71,9.71,11536,0.04,0.4137
2021-10-07,9.69,9.84,9.69,9.82,995,0.11,1.1329
2021-10-11,9.82,9.82,9.82,9.82,1,0.0,0.0
2021-10-12,9.82,9.82,9.82,9.82,1,0.0,0.0
2021-10-13,9.82,9.82,9.82,9.82,9,0.0,0.0
2021-10-19,9.72,9.72,9.72,9.72,713,-0.1,-1.0183
2021-10-20,9.71,9.72,9.71,9.71,8039,-0.01,-0.1029
2021-10-21,9.71,9.71,9.71,9.71,50,0.0,0.0
2021-10-22,9.71,9.71,9.71,9.71,8,0.0,0.0
2021-10-25,9.71,9.71,9.71,9.71,3,0.0,0.0
2021-10-26,9.71,9.71,9.71,9.71,4,0.0,0.0
2021-10-27,9.71,9.71,9.71,9.71,1,0.0,0.0
2021-10-29,9.76,9.76,9.76,9.76,901,0.05,0.5149
2021-11-01,9.76,9.76,9.76,9.76,4,0.0,0.0
2021-11-03,9.72,9.72,9.72,9.72,712,-0.04,-0.41
2021-11-04,9.72,9.72,9.72,9.72,36,0.0,0.0
2021-11-05,9.73,9.73,9.73,9.73,3727,0.01,0.1029
2021-11-08,9.73,9.73,9.73,9.73,1360,0.0,0.0
2021-11-09,9.73,9.7301,9.73,9.73,1204,0.0,0.0
2021-11-10,9.73,9.73,9.73,9.73,245,0.0,0.0
2021-11-11,9.73,9.73,9.73,9.73,71,0.0,0.0
2021-11-12,9.73,9.74,9.73,9.73,6837,0.0,0.0
2021-11-15,9.78,9.78,9.78,9.78,500,0.05,0.5139
2021-11-16,9.74,9.74,9.73,9.74,5557,-0.04,-0.409
2021-11-17,9.74,9.76,9.69,9.76,100399,0.02,0.2053
2021-11-18,9.76,9.76,9.76,9.76,300,0.0,0.0
2021-11-19,9.76,9.76,9.76,9.76,6,0.0,0.0
2021-11-22,9.74,9.74,9.7,9.7,154900,-0.06,-0.6148
2021-11-24,9.7,9.8299,9.7,9.8299,1288,0.1299,1.3392
2021-11-26,9.72,9.72,9.71,9.71,7678,-0.1199,-1.2197
2021-11-29,9.71,9.71,9.71,9.71,10,0.0,0.0
2021-11-30,9.67,9.73,9.67,9.73,4846,0.02,0.206
2021-12-01,9.73,9.73,9.73,9.73,2602,0.0,0.0
2021-12-02,9.73,9.73,9.73,9.73,2,0.0,0.0
2021-12-08,9.71,9.74,9.71,9.74,1580,0.01,0.1028
2021-12-09,9.81,9.81,9.755,9.76,1106,0.02,0.2053
2021-12-10,9.69,9.69,9.69,9.69,300,-0.07,-0.7172
2021-12-13,9.69,9.71,9.69,9.69,5151,0.0,0.0
2021-12-14,9.69,9.69,9.69,9.69,4400,0.0,0.0
2021-12-15,9.69,9.69,9.69,9.69,1211,0.0,0.0
2021-12-16,9.69,9.69,9.68,9.68,1238,-0.01,-0.1032
2021-12-17,9.66,9.7,9.66,9.695,851,0.015,0.155
2021-12-20,9.695,9.695,9.695,9.695,4,0.0,0.0
2021-12-21,9.7,9.71,9.7,9.71,2000,0.015,0.1547
2021-12-22,9.7,9.7,9.7,9.7,3580,-0.01,-0.103
2021-12-27,9.7,9.7,9.7,9.7,4,0.0,0.0
2021-12-28,9.69,9.69,9.69,9.69,200,-0.01,-0.1031
2021-12-29,9.69,9.69,9.69,9.69,132,0.0,0.0
2022-01-03,9.69,9.71,9.68,9.7,4602,0.01,0.1032
2022-01-04,9.71,9.71,9.695,9.7,5576,0.0,0.0
2022-01-05,9.71,9.72,9.71,9.71,6715,0.01,0.1031
2022-01-06,9.7,9.7101,9.7,9.71,58222,0.0,0.0
2022-01-10,9.71,9.71,9.71,9.71,18,0.0,0.0
2022-01-11,9.71,9.71,9.71,9.71,2,0.0,0.0
2022-01-12,9.71,9.71,9.71,9.71,43,0.0,0.0
2022-01-13,9.71,9.72,9.68,9.705,92728,-0.005,-0.0515
2022-01-14,9.71,9.72,9.71,9.71,2670,0.005,0.0515
2022-01-19,9.71,9.71,9.71,9.71,4040,0.0,0.0
2022-01-20,9.71,9.72,9.71,9.72,26407,0.01,0.103
2022-01-21,9.71,9.71,9.71,9.71,1581,-0.01,-0.1029
2022-01-24,9.705,9.705,9.705,9.705,201,-0.005,-0.0515
2022-01-25,9.69,9.69,9.69,9.69,79000,-0.015,-0.1546
2022-01-26,9.71,9.71,9.71,9.71,10015,0.02,0.2064
2022-01-27,9.66,9.71,9.66,9.71,10360,0.0,0.0
2022-01-28,9.76,9.8,9.71,9.8,13241,0.09,0.9269
2022-01-31,9.75,9.75,9.75,9.75,289,-0.05,-0.5102
2022-02-01,9.75,9.75,9.75,9.75,6,0.0,0.0
2022-02-02,9.75,9.75,9.75,9.75,37,0.0,0.0
2022-02-03,9.66,9.75,9.66,9.75,210,0.0,0.0
2022-02-07,9.75,9.75,9.72,9.74,2897,-0.01,-0.1
2022-02-08,9.74,9.74,9.74,9.74,8,0.0,0.0
2022-02-09,9.74,9.74,9.74,9.74,5,0.0,0.0
2022-02-10,9.7,9.7,9.7,9.7,262516,-0.04,-0.4107
2022-02-11,9.74,9.74,9.74,9.74,314,0.04,0.4124
2022-02-14,9.74,9.74,9.74,9.74,31,0.0,0.0
2022-02-15,9.73,9.75,9.73,9.75,425,0.01,0.1027
2022-02-16,9.75,9.75,9.75,9.75,4,0.0,0.0
2022-02-17,9.75,9.75,9.75,9.75,10,0.0,0.0
2022-02-18,9.71,9.71,9.71,9.71,29021,-0.04,-0.4103
2022-02-22,9.72,9.72,9.72,9.72,75010,0.01,0.103
2022-02-23,9.72,9.72,9.72,9.72,1,0.0,0.0
2022-03-01,9.7,9.7,9.7,9.7,284,-0.02,-0.2058
2022-03-02,9.73,9.73,9.73,9.73,6000,0.03,0.3093
2022-03-03,9.72,9.74,9.72,9.74,12612,0.01,0.1028
2022-03-07,9.72,9.72,9.72,9.72,13552,-0.02,-0.2053
2022-03-08,9.72,9.7236,9.72,9.72,800,0.0,0.0
2022-03-09,9.73,9.73,9.72,9.72,31274,0.0,0.0
2022-03-10,9.7201,9.7201,9.72,9.72,473,0.0,0.0
2022-03-14,9.72,9.72,9.72,9.72,4,0.0,0.0
2022-03-16,9.72,9.72,9.72,9.72,3,0.0,0.0
2022-03-18,9.72,9.72,9.72,9.72,1,0.0,0.0
2022-03-21,9.72,9.72,9.72,9.72,4,0.0,0.0
2022-03-23,9.72,9.72,9.72,9.72,1,0.0,0.0
2022-03-24,9.72,9.72,9.72,9.72,48,0.0,0.0
2022-03-25,9.74,9.74,9.74,9.74,1602,0.02,0.2058
2022-03-28,9.74,9.74,9.74,9.74,11728,0.0,0.0
2022-03-29,9.74,9.74,9.74,9.74,5850,0.0,0.0
2022-03-31,9.74,9.74,9.74,9.74,52,0.0,0.0
2022-04-05,9.77,9.77,9.77,9.77,5502,0.03,0.308
2022-04-06,9.77,9.77,9.77,9.77,225,0.0,0.0
2022-04-07,9.77,9.78,9.77,9.78,2658,0.01,0.1024
2022-04-08,9.78,9.78,9.78,9.78,1000,0.0,0.0
2022-04-11,9.78,9.78,9.78,9.78,25,0.0,0.0
2022-04-12,9.78,9.78,9.78,9.78,42,0.0,0.0
2022-04-13,9.78,9.78,9.78,9.78,30,0.0,0.0
2022-04-14,9.79,9.79,9.78,9.78,810,0.0,0.0
2022-04-18,9.78,9.78,9.78,9.78,3,0.0,0.0
2022-04-19,9.78,9.78,9.78,9.78,3,0.0,0.0
2022-04-20,9.78,9.78,9.78,9.78,16,0.0,0.0
2022-04-21,9.825,9.825,9.825,9.825,107,0.045,0.4601
2022-04-25,9.81,9.81,9.8,9.8,635000,-0.025,-0.2545
2022-04-26,9.81,9.81,9.81,9.81,13704,0.01,0.102
2022-04-27,9.81,9.81,9.81,9.81,151,0.0,0.0
2022-04-29,9.81,9.81,9.81,9.81,10090,0.0,0.0
2022-05-02,9.81,9.81,9.8,9.8,30574,-0.01,-0.1019
2022-05-03,9.81,9.83,9.81,9.81,2933,0.01,0.102
2022-05-04,9.81,9.81,9.81,9.81,31,0.0,0.0
2022-05-06,9.82,9.82,9.82,9.82,10009,0.01,0.1019
2022-05-09,9.81,9.81,9.8,9.8,12863,-0.02,-0.2037
2022-05-10,9.8,9.8,9.8,9.8,10000,0.0,0.0
2022-05-11,9.8,9.8,9.8,9.8,10000,0.0,0.0
2022-05-12,9.8,9.8,9.8,9.8,60,0.0,0.0
2022-05-13,9.8,9.8,9.8,9.8,59,0.0,0.0
