日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-07-17,13.9,14.74,13.41,13.5,1662187,0.0,0.0
2020-07-20,13.64,14.79,13.58,13.6,374317,0.1,0.74
2020-07-21,13.98,14.05,13.36,13.8,287508,0.2,1.47
2020-07-22,13.8,15.5,13.35,14.72,334932,0.92,6.67
2020-07-23,14.6,15.89,14.19,15.41,202114,0.69,4.69
2020-07-24,15.1,15.33,14.31,14.59,203602,-0.82,-5.32
2020-07-27,14.43,15.97,14.1187,15.49,106252,0.9,6.17
2020-07-28,15.25,15.898,15.11,15.43,39764,-0.06,-0.39
2020-07-29,15.25,15.9,14.6586,15.54,69979,0.11,0.71
2020-07-30,15.2,15.505,14.95,15.13,84480,-0.41,-2.64
2020-07-31,15.08,15.7,14.06,15.0,169280,-0.13,-0.86
2020-08-03,15.0,16.15,15.0,16.1,81088,1.1,7.33
2020-08-04,15.42,16.2999,15.42,16.05,44997,-0.05,-0.31
2020-08-05,16.2066,18.0,16.2,17.3,120907,1.25,7.79
2020-08-06,17.59,17.7606,17.0,17.2,51257,-0.1,-0.58
2020-08-07,17.04,17.5,16.63,17.2,39911,0.0,0.0
2020-08-10,17.51,17.8,16.6,17.2864,37648,0.0864,0.5
2020-08-11,16.58,16.99,15.5301,15.68,68457,-1.6064,-9.29
2020-08-12,15.51,15.78,15.39,15.67,50070,-0.01,-0.06
2020-08-13,15.4,15.61,14.3101,15.22,70067,-0.45,-2.87
2020-08-14,15.2,15.2,14.26,14.44,38943,-0.78,-5.12
2020-08-17,14.75,14.79,14.16,14.31,32318,-0.13,-0.9
2020-08-18,14.482,14.482,13.9901,14.06,22673,-0.25,-1.75
2020-08-19,14.33,15.42,14.1,15.0,34793,0.94,6.69
2020-08-20,14.95,15.17,14.61,14.99,24109,-0.01,-0.07
2020-08-21,16.0,17.3,14.0,14.65,415932,-0.34,-2.27
2020-08-24,14.5,15.4,14.5,14.72,76362,0.07,0.48
2020-08-25,14.5316,14.99,14.31,14.7,28433,-0.02,-0.14
2020-08-26,14.89,15.35,14.77,15.08,25564,0.38,2.59
2020-08-27,14.595,14.75,13.8,14.03,84640,-1.05,-6.96
2020-08-28,14.2176,14.78,14.0501,14.78,11717,0.75,5.35
2020-08-31,15.1,15.7,14.5,15.29,41139,0.51,3.45
2020-09-01,15.45,16.74,14.62,16.0,27184,0.71,4.64
2020-09-02,15.72,16.0,15.085,15.9,19734,-0.1,-0.63
2020-09-03,15.91,15.91,14.9,15.01,22315,-0.89,-5.6
2020-09-04,15.75,15.75,14.1,14.295,13289,-0.715,-4.76
2020-09-08,14.35,14.595,14.1,14.35,8307,0.055,0.38
2020-09-09,14.2,14.53,14.1,14.2138,7485,-0.1362,-0.95
2020-09-10,14.655,15.0999,14.11,14.3,21654,0.0862,0.61
2020-09-11,14.6081,14.6081,13.98,13.98,17781,-0.32,-2.24
2020-09-14,14.0993,14.2647,13.5,13.5,30868,-0.48,-3.43
2020-09-15,14.07,14.07,13.5,13.52,5693,0.02,0.15
2020-09-16,14.0725,14.5179,13.7862,13.91,28221,0.39,2.88
2020-09-17,13.6,13.8,13.205,13.5,35790,-0.41,-2.95
2020-09-18,13.76,14.24,13.01,13.01,53516,-0.49,-3.63
2020-09-21,13.0,13.0,12.01,12.47,35727,-0.54,-4.15
2020-09-22,12.32,12.7401,12.0,12.59,22927,0.12,0.96
2020-09-23,12.5,12.5,11.84,12.05,12308,-0.54,-4.29
2020-09-24,11.78,12.29,10.875,11.5,38037,-0.55,-4.56
2020-09-25,11.3012,12.09,11.01,11.65,10757,0.15,1.3
2020-09-28,11.34,11.34,11.0,11.23,20009,-0.42,-3.61
2020-09-29,10.76,11.255,9.9066,10.18,88540,-1.05,-9.35
2020-09-30,10.2,12.5,10.0,12.19,86997,2.01,19.74
2020-10-01,12.5,12.9499,11.305,11.49,58698,-0.7,-5.74
2020-10-02,11.875,12.47,11.85,12.34,15574,0.85,7.4
2020-10-05,12.5,12.5,12.0,12.02,10257,-0.32,-2.59
2020-10-06,12.0,12.0,11.21,11.42,27691,-0.6,-4.99
2020-10-07,12.0,12.0,10.925,11.21,7443,-0.21,-1.84
2020-10-08,11.22,12.045,11.22,11.86,19247,0.65,5.8
2020-10-09,11.64,12.09,9.965,12.0378,73370,0.1778,1.5
2020-10-12,12.34,12.34,11.03,11.27,32490,-0.7678,-6.38
2020-10-13,11.27,11.5,10.475,11.01,22605,-0.26,-2.31
2020-10-14,11.0521,12.12,10.2,11.39,29114,0.38,3.45
2020-10-15,11.8162,11.83,11.0,11.3,22621,-0.09,-0.79
2020-10-16,12.34,12.34,11.2478,11.99,35171,0.69,6.11
2020-10-19,12.18,12.18,11.13,11.3,13454,-0.69,-5.75
2020-10-20,11.78,11.78,10.76,11.0,36659,-0.3,-2.65
2020-10-21,10.85,11.7511,10.53,11.0,45063,0.0,0.0
2020-10-22,11.3,11.894,10.96,11.27,7030,0.27,2.45
2020-10-23,11.3,11.3,11.07,11.3,5700,0.03,0.27
2020-10-26,11.6686,12.25,11.5,12.0,22749,0.7,6.19
2020-10-27,12.32,12.41,11.36,12.04,15851,0.04,0.33
2020-10-28,11.24,12.25,11.24,12.09,6157,0.05,0.42
2020-10-29,11.688,12.81,11.688,12.81,6176,0.72,5.96
2020-10-30,12.8,13.4,11.9101,13.4,10613,0.59,4.61
2020-11-02,13.4,13.67,13.0,13.04,5118,-0.36,-2.69
2020-11-03,13.165,13.5,13.06,13.25,3998,0.21,1.61
2020-11-04,13.1,13.4597,12.18,12.5,22434,-0.75,-5.66
2020-11-05,13.0,13.0,12.19,12.5,13738,0.0,0.0
2020-11-06,12.5,12.99,12.08,12.49,5727,-0.01,-0.08
2020-11-09,12.5,12.5,11.6,11.97,15345,-0.52,-4.16
2020-11-10,12.05,12.05,11.51,11.93,2702,-0.04,-0.33
2020-11-11,11.75,11.93,11.005,11.41,33672,-0.52,-4.36
2020-11-12,11.32,11.906,10.63,10.9,30901,-0.51,-4.47
2020-11-13,10.63,11.25,10.31,11.25,22738,0.35,3.211
2020-11-16,11.2,12.2477,11.2,11.99,39585,0.74,6.5778
2020-11-17,11.9426,11.99,11.465,11.69,4628,-0.3,-2.5
2020-11-18,12.0,12.0,11.65,11.8499,6357,0.16,1.37
2020-11-19,11.87,12.49,11.79,11.9,22045,0.0501,0.4228
2020-11-20,11.55,11.99,11.4261,11.805,2803,-0.095,-0.8
2020-11-23,12.0,12.05,11.49,11.99,67654,0.185,1.5671
2020-11-24,11.85,12.175,10.68,10.69,72218,-1.3,-10.84
2020-11-25,13.43,14.63,13.16,14.08,578200,3.39,31.71
2020-11-27,14.77,16.0118,13.35,14.04,298852,-0.04,-0.28
2020-11-30,14.04,14.04,12.62,13.51,106619,-0.53,-3.77
