日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-02-09,9.87,9.87,9.75,9.86,81284,0.0,0.0
2022-02-10,9.86,9.86,9.765,9.85,2379,-0.01,-0.1014
2022-02-11,9.97,10.0331,9.75,10.0331,2164,0.1831,1.8589
2022-02-14,9.85,9.85,9.85,9.85,356,-0.1831,-1.825
2022-02-15,9.78,10.58,9.78,9.82,168226,-0.03,-0.3046
2022-02-16,9.79,9.8,9.79,9.8,1600,-0.02,-0.2037
2022-02-17,9.79,9.875,9.79,9.79,6068,-0.01,-0.102
2022-02-18,9.8,9.8,9.8,9.8,1402,0.01,0.1021
2022-02-22,9.8,9.8,9.8,9.8,12,0.0,0.0
2022-02-24,9.82,9.84,9.8,9.84,2156,0.04,0.4082
2022-03-01,9.83,9.84,9.83,9.84,10351,0.0,0.0
2022-03-03,9.86,9.88,9.86,9.86,650253,0.02,0.2033
2022-03-04,9.88,9.88,9.86,9.88,87282,0.02,0.2028
2022-03-07,9.88,9.88,9.88,9.88,11430,0.0,0.0
2022-03-08,9.87,9.87,9.87,9.87,10233,-0.01,-0.1
2022-03-10,9.87,9.87,9.87,9.87,5,0.0,0.0
2022-03-11,9.89,9.89,9.85,9.89,37262,0.02,0.2026
2022-03-14,9.89,9.89,9.89,9.89,1,0.0,0.0
2022-03-16,9.89,9.9,9.85,9.89,18891,0.0,0.0
2022-03-17,9.89,9.89,9.89,9.89,6941,0.0,0.0
2022-03-18,9.9,9.9,9.89,9.9,48898,0.01,0.1011
2022-03-21,9.9,9.9,9.9,9.9,90333,0.0,0.0
2022-03-22,9.9,9.9,9.84,9.9,59051,0.0,0.0
2022-03-23,9.9,9.9,9.9,9.9,5071,0.0,0.0
2022-03-25,9.91,9.91,9.85,9.89,12749,-0.01,-0.101
2022-03-28,9.86,9.86,9.85,9.85,35740,-0.04,-0.4
2022-03-29,9.85,9.85,9.85,9.85,7659,0.0,0.0
2022-03-30,9.86,9.87,9.86,9.87,450,0.02,0.203
2022-03-31,9.86,9.88,9.86,9.88,49667,0.01,0.1013
2022-04-01,9.9,9.91,9.9,9.9,32061,0.02,0.2024
2022-04-04,9.87,9.87,9.87,9.87,377,-0.03,-0.3
2022-04-05,9.87,9.9,9.87,9.9,5032,0.03,0.304
2022-04-06,9.88,9.88,9.87,9.87,30135,-0.03,-0.303
2022-04-07,9.89,9.89,9.88,9.88,27700,0.01,0.1013
2022-04-08,9.88,9.9,9.88,9.88,700830,0.0,0.0
2022-04-11,9.9,9.92,9.9,9.92,79936,0.04,0.4049
2022-04-13,9.88,9.94,9.88,9.94,7110,0.02,0.2
2022-04-14,9.91,9.91,9.91,9.91,6078,-0.03,-0.3018
2022-04-18,9.91,9.91,9.91,9.91,1,0.0,0.0
2022-04-21,9.91,9.91,9.91,9.91,35,0.0,0.0
2022-04-25,9.91,9.91,9.91,9.91,575,0.0,0.0
2022-04-26,9.91,9.91,9.91,9.91,27000,0.0,0.0
2022-04-27,9.91,9.93,9.91,9.93,8888,0.02,0.2018
2022-04-28,9.91,9.93,9.91,9.93,36559,0.0,0.0
2022-05-02,9.93,9.94,9.93,9.93,26111,0.0,0.0
2022-05-04,9.93,9.93,9.93,9.93,4,0.0,0.0
2022-05-06,9.98,9.98,9.91,9.97,25925,0.04,0.4028
2022-05-09,9.97,9.97,9.97,9.97,1,0.0,0.0
2022-05-17,9.9,9.905,9.87,9.9,2200,-0.07,-0.7021
2022-05-20,9.85,9.85,9.84,9.84,12433,-0.06,-0.6061
2022-05-25,9.84,9.84,9.84,9.84,5,0.0,0.0
2022-05-26,9.87,9.87,9.87,9.87,1072,0.03,0.3049
2022-06-01,9.87,9.87,9.87,9.87,1,0.0,0.0
2022-06-03,9.87,9.87,9.87,9.87,11,0.0,0.0
2022-06-06,9.87,9.87,9.87,9.87,5,0.0,0.0
2022-06-07,9.895,9.895,9.895,9.895,99022,0.025,0.2533
2022-06-08,9.895,9.895,9.895,9.895,9,0.0,0.0
2022-06-10,9.895,9.895,9.895,9.895,106,0.0,0.0
2022-06-13,9.9,9.9101,9.9,9.91,62741,0.015,0.1516
2022-06-14,9.91,9.91,9.91,9.91,52,0.0,0.0
2022-06-15,9.91,9.91,9.91,9.91,10,0.0,0.0
2022-06-16,9.91,9.91,9.91,9.91,15,0.0,0.0
2022-06-17,9.91,9.91,9.91,9.91,5,0.0,0.0
2022-06-21,9.91,9.91,9.91,9.91,5,0.0,0.0
2022-06-22,9.875,9.875,9.862,9.862,40010,-0.048,-0.4844
2022-06-24,9.862,9.862,9.862,9.862,30,0.0,0.0
2022-06-28,9.862,9.862,9.862,9.862,1,0.0,0.0
2022-06-29,9.89,9.91,9.89,9.89,33335,0.028,0.2839
2022-06-30,9.89,9.89,9.89,9.89,75133,0.0,0.0
2022-07-01,9.9,9.9,9.9,9.9,645,0.01,0.1011
2022-07-05,9.875,9.93,9.875,9.93,226248,0.03,0.303
2022-07-06,9.93,9.93,9.93,9.93,718,0.0,0.0
2022-07-07,9.93,9.93,9.93,9.93,4,0.0,0.0
