日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-10,9.95,9.95,9.82,9.83,165093,0.0,0.0
2022-01-11,9.85,9.85,9.83,9.83,257448,0.0,0.0
2022-01-12,9.84,9.85,9.84,9.85,100270,0.02,0.2035
2022-01-13,9.85,9.85,9.83,9.83,293670,-0.02,-0.203
2022-01-14,9.83,9.83,9.83,9.83,3,0.0,0.0
2022-01-18,9.82,9.82,9.82,9.82,118,-0.01,-0.1017
2022-01-19,9.83,9.85,9.81,9.84,908894,0.02,0.2037
2022-01-20,9.75,9.84,9.75,9.81,123093,-0.03,-0.3049
2022-01-21,9.81,9.84,9.81,9.84,300710,0.03,0.3058
2022-01-24,9.81,9.84,9.81,9.84,8073,0.0,0.0
2022-01-25,9.83,9.84,9.81,9.84,30714,0.0,0.0
2022-01-26,9.83,9.84,9.83,9.84,21137,0.0,0.0
2022-01-27,9.83,9.84,9.83,9.83,25561,-0.01,-0.1016
2022-01-28,9.83,9.83,9.83,9.83,5,0.0,0.0
2022-01-31,9.84,9.84,9.83,9.84,6425,0.01,0.1017
2022-02-01,9.84,9.85,9.84,9.85,86514,0.01,0.1
2022-02-02,9.8469,9.85,9.8469,9.85,92735,0.0,0.0
2022-02-03,9.85,9.85,9.85,9.85,50,0.0,0.0
2022-02-04,9.85,9.85,9.85,9.85,81,0.0,0.0
2022-02-07,9.88,9.88,9.88,9.88,184,0.03,0.3046
2022-02-08,9.88,9.88,9.88,9.88,3,0.0,0.0
2022-02-09,9.85,9.87,9.85,9.86,16121,-0.02,-0.2
2022-02-10,9.88,9.88,9.86,9.86,570,0.0,0.0
2022-02-11,9.87,9.8747,9.87,9.8747,523,0.0147,0.1491
2022-02-14,9.88,9.88,9.88,9.88,8287,0.0053,0.0537
2022-02-15,9.88,9.88,9.85,9.85,3373,-0.03,-0.3036
2022-02-16,9.85,9.85,9.85,9.85,38,0.0,0.0
2022-02-17,9.87,9.87,9.87,9.87,197,0.02,0.203
2022-02-18,9.85,9.85,9.85,9.85,1128,-0.02,-0.2026
2022-02-22,9.85,9.87,9.85,9.86,29795,0.01,0.1015
2022-02-23,9.87,9.87,9.86,9.86,79480,0.0,0.0
2022-02-24,9.86,9.86,9.86,9.86,147603,0.0,0.0
2022-02-25,9.86,9.86,9.86,9.86,66,0.0,0.0
2022-03-01,9.875,9.88,9.8601,9.88,119164,0.02,0.2
2022-03-02,9.88,9.88,9.88,9.88,115,0.0,0.0
2022-03-03,9.88,9.88,9.88,9.88,5,0.0,0.0
2022-03-04,9.88,9.88,9.88,9.88,14,0.0,0.0
2022-03-07,9.89,9.89,9.89,9.89,335,0.01,0.1
2022-03-08,9.89,9.89,9.89,9.89,3,0.0,0.0
2022-03-09,9.89,9.89,9.89,9.89,483,0.0,0.0
2022-03-14,9.89,9.89,9.89,9.89,20,0.0,0.0
2022-03-15,9.89,9.89,9.89,9.89,19124,0.0,0.0
2022-03-16,9.89,9.89,9.88,9.88,407,-0.01,-0.1011
