日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-02-10,14.25,14.25,14.25,14.25,601,0.45,3.26
2020-02-12,14.75,14.75,13.6825,13.9,6940,-0.35,-2.46
2020-02-13,13.55,13.7,13.55,13.7,16934,-0.2,-1.44
2020-02-14,14.05,14.2,13.9,13.9,20754,0.2,1.46
2020-02-18,14.2,14.6,14.2,14.5,67750,0.6,4.32
2020-02-19,14.55,14.65,14.55,14.6,11901,0.1,0.69
2020-02-20,14.38,14.46,14.1,14.46,17519,-0.14,-0.96
2020-02-21,14.76,14.76,14.14,14.14,2015,-0.32,-2.21
2020-03-02,14.14,14.14,12.75,13.5,7843,-0.64,-4.53
2020-03-03,13.15,13.15,12.25,12.25,7176,-1.25,-9.26
2020-03-04,12.51,12.51,12.29,12.5,9745,0.25,2.04
2020-03-05,11.32,11.77,10.35,11.2,5380,-1.3,-10.4
2020-03-09,10.51,11.22,10.5,10.86,1120,-0.34,-3.04
2020-03-10,11.83,11.9388,10.81,11.92,3810,1.06,9.76
2020-03-12,10.33,10.33,8.25,9.25,2140,-2.67,-22.4
2020-03-13,9.75,9.75,8.73,9.41,6395,0.16,1.73
2020-03-16,8.5,8.5,7.49,7.49,600,-1.92,-20.4
2020-03-19,6.72,7.4,5.8,7.4,35509,-0.09,-1.2
2020-03-20,8.14,8.14,7.09,7.09,1005,-0.31,-4.19
2020-03-23,7.25,7.25,7.25,7.25,305,0.16,2.26
2020-03-25,7.95,9.35,7.95,9.35,993,2.1,28.97
2020-03-26,9.5987,9.5987,9.5987,9.5987,433,0.2487,2.66
2020-03-27,8.93,8.93,8.58,8.58,996,-1.0187,-10.61
2020-04-03,8.29,8.5,8.14,8.5,465,-0.08,-0.93
2020-04-07,9.32,9.52,8.41,8.41,1880,-0.09,-1.06
2020-04-08,9.19,9.35,9.19,9.25,1000,0.84,9.99
2020-04-09,10.0,10.0,9.37,9.37,1100,0.12,1.3
2020-04-13,9.84,9.84,9.84,9.84,400,0.47,5.02
2020-04-14,10.81,11.72,10.575,11.03,1100,1.19,12.09
2020-04-15,10.93,10.93,10.93,10.93,400,-0.1,-0.91
2020-04-22,11.617,11.617,11.617,11.617,457,0.687,6.29
2020-05-04,10.52,10.52,10.29,10.29,1090,-1.327,-11.42
2020-05-05,11.01,11.01,11.0,11.01,828,0.72,7.0
2020-05-07,11.78,11.78,11.78,11.78,100,0.77,6.99
2020-05-12,12.37,12.37,12.37,12.37,250,0.59,5.01
2020-05-13,11.14,12.18,11.14,12.18,1320,-0.19,-1.54
2020-05-20,13.39,13.39,13.36,13.36,200,1.18,9.69
2020-05-27,12.06,14.41,12.02,14.41,2845,1.05,7.86
2020-06-02,15.79,15.85,15.79,15.85,206,1.44,9.99
2020-06-03,15.99,15.99,15.99,15.99,100,0.14,0.88
2020-06-08,16.0,16.0,16.0,16.0,372,0.01,0.06
2020-06-15,15.0,15.99,15.0,15.99,16445,-0.01,-0.06
2020-06-18,15.27,15.27,15.19,15.19,301,-0.8,-5.0
2020-06-26,14.09,14.09,12.82,12.82,8400,-2.37,-15.6
2020-06-29,13.08,14.21,13.08,13.66,900,0.84,6.55
2020-06-30,13.41,14.62,13.41,14.62,500,0.96,7.03
2020-07-01,14.96,15.0,14.96,15.0,409,0.38,2.6
2020-07-02,16.5,18.14,15.65,15.95,1649,0.95,6.33
2020-07-06,14.42,15.07,14.35,15.07,19896,-0.88,-5.52
2020-07-08,15.8199,15.8199,15.8199,15.8199,100,0.7499,4.98
2020-07-16,14.71,15.19,13.26,14.9,19416,-0.9199,-5.81
2020-07-20,14.75,15.65,14.7,14.7,195256,-0.2,-1.34
2020-07-27,13.5201,14.3973,13.5201,14.345,6850,-0.355,-2.41
2020-07-30,15.0,15.0,15.0,15.0,100,0.655,4.57
2020-08-04,16.48,16.8,16.48,16.8,350,1.8,12.0
2020-08-05,17.5,18.45,17.5,18.3,190902,1.5,8.93
2020-08-06,18.0,18.0,18.0,18.0,400,-0.3,-1.64
2020-08-19,17.99,17.99,17.99,17.99,1001,-0.01,-0.06
2020-08-24,18.0,18.0,18.0,18.0,4400,0.01,0.06
2020-08-27,18.2,18.25,18.2,18.25,900,0.25,1.39
2020-08-28,19.25,20.09,18.77,19.13,2100,0.88,4.82
2020-09-03,17.43,18.18,17.43,18.18,700,-0.95,-4.97
2020-09-08,16.4,16.43,16.33,16.39,10964,-1.79,-9.85
2020-09-09,18.03,19.41,18.01,19.41,900,3.02,18.43
2020-09-10,19.6,19.6,19.6,19.6,142,0.19,0.98
2020-09-15,19.0,20.12,19.0,20.12,780,0.52,2.65
2020-09-21,18.71,18.71,18.3,18.3,25882,-1.82,-9.05
2020-10-01,16.76,19.0,16.76,19.0,786,0.7,3.83
2020-10-07,20.33,20.85,20.33,20.85,620,1.85,9.74
2020-10-12,19.6,19.6,19.6,19.6,101,-1.25,-6.0
2020-10-19,19.9187,21.1568,19.9187,20.35,1876,0.75,3.83
