日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2004-07-26,6.9307,7.1011,6.7359,7.1011,217350,0.1705,2.46
2004-07-27,7.1011,7.1011,6.8739,6.882,82041,-0.2194,-3.09
2004-07-28,6.9144,7.0605,6.8658,6.9469,129220,0.0647,0.94
2004-07-29,7.0199,7.0199,6.8739,6.9794,74778,0.0326,0.47
2004-07-30,7.0037,7.4663,7.0037,7.304,117661,0.3245,4.65
2004-08-02,7.4663,7.7909,7.3851,7.7828,99813,0.4791,6.56
2004-08-03,7.7909,8.2373,7.7909,8.0831,277280,0.3004,3.86
2004-08-04,7.9938,8.1561,7.7503,7.7503,508892,-0.333,-4.12
2004-08-05,8.3022,8.3184,6.9388,7.0199,131810,-0.73,-9.42
2004-08-06,7.0849,7.6692,6.7359,7.3851,81368,0.365,5.2
2004-08-09,7.4095,7.6448,7.304,7.6286,19997,0.2437,3.3
2004-08-10,7.4663,7.5069,7.4395,7.4988,8900,-0.1297,-1.7
2004-08-11,7.4906,7.6043,7.2391,7.2391,21272,-0.2594,-3.46
2004-08-12,7.3608,7.4014,6.9794,7.304,19205,0.0651,0.9
2004-08-13,7.0605,7.4257,7.0605,7.4257,19300,0.122,1.67
2004-08-16,7.3851,7.5312,7.1823,7.3365,39530,-0.0891,-1.2
2004-08-17,7.5069,7.588,7.3754,7.5799,3480,0.2436,3.32
2004-08-18,7.588,7.7098,7.4663,7.5069,61471,-0.0728,-0.96
2004-08-19,7.5312,7.9695,7.5312,7.7909,72753,0.2838,3.78
2004-08-20,7.6286,7.7909,7.4906,7.4906,42870,-0.2999,-3.85
2004-08-23,7.7828,7.7828,7.0768,7.1823,105581,-0.3086,-4.12
2004-08-24,7.1823,7.5069,7.1823,7.304,85600,0.1214,1.69
2004-08-25,7.2228,7.6124,7.2228,7.4257,85191,0.122,1.67
2004-08-26,7.2634,8.1155,7.2634,7.9938,80183,0.5681,7.65
2004-08-27,7.7909,8.6268,7.7909,8.3834,62604,0.3893,4.87
2004-08-30,8.3996,8.5132,8.1561,8.3266,27898,-0.057,-0.68
2004-08-31,8.3428,8.6836,8.3428,8.6025,376453,0.2756,3.31
2004-09-01,8.6999,9.3483,8.6025,8.9271,244630,0.3243,3.77
2004-09-02,8.8865,9.0245,8.8054,8.9352,212632,0.008,0.09
2004-09-03,8.9758,9.203,8.5213,8.9271,35071,-0.008,-0.09
2004-09-07,9.0894,10.2662,8.9596,9.6169,84326,0.7346,8.27
2004-09-08,9.9415,9.9415,9.2923,9.3978,81712,-0.2677,-2.77
2004-09-09,9.3491,9.6169,9.3491,9.5763,69170,0.1786,1.9
2004-09-10,9.5763,10.1363,9.4546,9.7947,340566,0.2193,2.29
2004-09-13,10.1363,10.185,9.7387,9.9415,224383,0.146,1.49
2004-09-14,9.9497,9.9821,9.6088,9.6088,115495,-0.3331,-3.35
2004-09-15,9.7387,9.7387,9.1543,9.4708,52325,-0.1384,-1.44
2004-09-16,9.1462,9.268,8.7242,8.9352,129427,-0.5361,-5.66
2004-09-17,8.9271,9.0894,8.8135,9.0326,91400,0.0974,1.09
2004-09-20,9.0245,9.0651,8.8865,8.8865,69260,-0.1463,-1.62
2004-09-21,8.9352,9.3816,8.8622,8.9271,47870,0.0409,0.46
2004-09-22,8.9677,9.13,8.8784,8.9596,71383,0.0321,0.36
2004-09-23,8.9271,9.1056,8.8541,8.919,45478,-0.0403,-0.45
2004-09-24,8.8622,8.919,8.0344,8.3184,60038,-0.6002,-6.73
2004-09-27,8.3184,8.6836,8.3184,8.5944,82840,0.2762,3.32
2004-09-28,8.4077,8.6917,8.2454,8.3834,84188,-0.2114,-2.46
2004-09-29,8.3834,8.6999,8.1318,8.3428,63038,-0.0402,-0.48
2004-09-30,8.2292,8.4321,7.9289,7.9532,423320,-0.3896,-4.67
2004-10-01,7.9695,8.3103,7.7179,8.3103,136790,0.3571,4.49
2004-10-04,8.3266,8.5213,8.1561,8.2941,69497,-0.0166,-0.2
2004-10-05,8.2373,8.708,8.1074,8.6593,42352,0.365,4.4
2004-10-06,8.5538,8.8135,8.5538,8.7567,30143,0.097,1.12
2004-10-07,8.708,8.708,8.3103,8.4889,46900,-0.268,-3.06
2004-10-08,8.5254,9.2184,7.6773,8.5619,57474,0.678,8.6
2004-10-11,8.4402,9.2923,8.3996,9.1787,85976,-0.0406,-0.44
2004-10-12,9.1706,9.1706,8.5051,8.6755,63855,-0.503,-5.48
2004-10-13,8.7404,8.781,8.5619,8.708,15489,0.0321,0.37
2004-10-14,8.8297,8.8784,8.0506,8.2779,32923,-0.4302,-4.94
2004-10-15,8.3663,8.7567,8.0912,8.359,11140,0.4568,5.78
2004-10-18,8.4889,8.4889,8.1399,8.4889,18788,-0.268,-3.06
2004-10-19,8.4239,8.9271,8.4239,8.7648,45514,0.2759,3.25
2004-10-20,8.6917,9.0813,8.5457,9.0813,269607,0.3164,3.61
2004-10-21,9.0569,9.3491,9.0569,9.2517,24608,0.1707,1.88
2004-10-22,9.3491,9.6818,8.7567,9.0001,69256,-0.2516,-2.72
2004-10-25,8.9271,9.3329,8.7648,9.1787,16546,0.1782,1.98
2004-10-26,9.0245,9.3329,8.9514,9.3329,14405,0.1542,1.68
2004-10-27,9.3653,9.5601,8.8459,9.5601,29642,0.2268,2.43
2004-10-28,9.5763,10.4366,9.5747,10.0633,152231,0.5029,5.26
2004-10-29,10.3879,10.7125,9.9821,10.0957,100285,0.0322,0.32
2004-10-31,10.0957,10.3392,9.0488,9.4465,74856,-0.6492,-6.43
2004-11-01,10.0957,10.3392,9.0488,9.4465,74856,0.016,0.17
2004-11-02,9.3735,9.7387,9.3735,9.4635,17895,0.3438,3.77
2004-11-03,9.5966,9.8198,9.5966,9.8198,38046,0.299,3.14
