日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-11-13,20.65,24.55,20.0,22.875,370072,2.8759,14.38
2014-11-14,22.7,33.3,22.7,26.0,267409,3.1248,13.66
2014-11-17,27.5,28.75,22.7,23.375,89027,-2.6261,-10.1
2014-11-18,23.975,25.625,22.7,24.125,60534,0.7503,3.21
2014-11-19,23.5,25.625,23.05,23.25,25939,-0.8758,-3.63
2014-11-20,24.25,25.625,23.45,25.625,100586,2.376,10.22
2014-11-21,25.75,28.7475,25.75,27.25,82535,1.6246,6.34
2014-11-24,28.0,28.0,25.2175,28.0,128783,0.7494,2.75
2014-11-25,26.55,26.95,25.275,26.1,15884,-1.9013,-6.79
2014-11-26,25.5,26.83,25.125,25.125,12515,-0.9762,-3.74
2014-11-28,25.125,26.225,22.2,22.85,21407,-2.2737,-9.05
2014-12-01,22.025,25.0,22.025,23.125,40204,0.2742,1.2
2014-12-02,23.7,24.375,22.725,23.25,18044,0.1249,0.54
2014-12-03,22.8,23.5,22.7525,23.4775,10179,0.2278,0.98
2014-12-04,23.5,24.2,20.1,21.25,20201,-2.2281,-9.49
2014-12-05,20.725,21.9375,20.2,20.775,28546,-0.476,-2.24
2014-12-08,20.3,20.75,17.375,18.0,31211,-2.7756,-13.36
2014-12-09,18.0,19.2,17.375,18.33,18847,0.3294,1.83
2014-12-10,18.56,18.75,17.75,18.75,3485,0.4198,2.29
2014-12-11,18.72,18.72,17.75,17.85,2282,-0.9,-4.8
2014-12-12,17.375,17.5,16.05,16.1,13398,-0.3554,-2.16
2014-12-15,17.5,18.725,17.5,18.725,3506,,
2014-12-16,17.4975,17.5,16.425,17.425,3720,,
2014-12-17,17.4975,18.625,17.25,17.375,2915,,
2014-12-18,15.25,17.025,15.0,17.0,2003,,
2014-12-19,18.75,20.475,18.375,19.2,14367,2.1998,12.94
2014-12-22,20.4975,35.0,20.025,30.85,126665,11.6503,60.68
2014-12-23,30.0,30.0,25.055,30.0,33129,-2.5804,-7.92
2014-12-24,27.7625,28.725,25.625,27.625,8275,,
2014-12-26,27.875,31.2,27.675,29.975,140904,2.3508,8.51
2014-12-29,30.75,30.8125,28.2,28.725,174965,-1.25,-4.17
2014-12-30,29.9975,31.65,28.8625,31.525,424405,2.8006,9.75
2014-12-31,32.1,33.75,28.75,31.8,60055,0.2743,0.87
2015-01-02,31.2,32.375,27.35,27.525,33299,-4.2738,-13.44
2015-01-05,27.625,29.925,27.625,27.8,10768,0.2752,1.0
2015-01-06,28.775,28.875,27.875,28.1,16839,0.3002,1.08
2015-01-07,28.75,29.35,25.375,27.475,26096,-0.6238,-2.22
2015-01-08,26.475,27.5,25.5,27.5,19393,0.0247,0.09
2015-01-09,27.325,28.1,26.375,27.4975,10813,0.0,0.0
2015-01-12,27.225,27.225,25.8,26.75,9950,0.3745,1.42
2015-01-13,27.05,27.5,26.75,27.25,6376,0.5002,1.87
2015-01-14,22.5,26.275,22.5,26.075,24585,-1.1745,-4.31
2015-01-15,25.25,26.55,25.25,26.5,4188,0.425,1.63
2015-01-16,27.5,27.5,27.0,27.35,23023,0.8506,3.21
2015-01-20,27.0,27.5,26.275,27.475,20105,0.1258,0.46
2015-01-21,27.45,29.475,26.85,27.6,41124,0.1236,0.45
2015-01-22,27.625,27.625,26.7375,27.05,5488,-0.5492,-1.99
2015-01-23,26.65,29.575,26.65,28.05,6439,1.0008,3.7
2015-01-26,26.25,27.375,26.25,26.45,4622,-1.5988,-5.7
2015-01-27,26.55,27.69,26.55,27.69,4504,1.2405,4.69
2015-01-28,27.25,27.3375,27.25,27.25,2470,,
2015-01-29,27.9,28.125,27.75,28.125,2091,0.8747,3.21
2015-01-30,28.1,31.35,27.725,31.35,25546,3.2258,11.47
2015-02-02,31.225,31.225,27.55,29.875,5273,-1.4734,-4.7
2015-02-03,29.8,30.5,28.7375,29.9975,14762,0.1225,0.41
2015-02-04,30.0,30.0,28.85,29.825,6403,-0.174,-0.58
2015-02-05,28.825,30.0,28.2,30.0,6288,0.176,0.59
2015-02-06,28.8,30.0,28.8,30.0,596,0.0,0.0
2015-02-09,28.875,29.9975,27.55,29.9975,1285,0.0,0.0
2015-02-10,27.0525,29.625,27.0525,28.5,6060,-1.5,-5.0
2015-02-11,27.125,28.0,27.125,28.0,1924,-0.4987,-1.75
2015-02-13,26.5275,26.935,26.275,26.375,16071,-1.6239,-5.8
2015-02-17,26.775,30.0,26.6,28.55,120728,2.1759,8.25
2015-02-18,27.625,29.725,27.0,28.25,42347,-0.2998,-1.05
2015-02-19,27.8,28.25,27.125,28.25,27060,0.0,0.0
2015-02-20,27.5,28.28,27.5,28.24,1170,-0.0113,-0.04
2015-02-23,27.5,30.0,27.125,30.0,90609,1.7594,6.23
2015-02-24,29.5,30.0,29.375,29.375,45238,-0.624,-2.08
2015-02-25,29.85,29.9,29.1,29.9,22886,0.5258,1.79
2015-02-26,29.25,29.275,28.3375,28.525,7551,-1.3754,-4.6
2015-02-27,28.375,30.0,28.375,30.0,8515,0.3499,1.18
2015-03-02,29.375,29.6875,29.375,29.575,800,,
2015-03-03,29.25,29.925,29.25,29.925,1075,,
2015-03-04,29.25,29.775,28.125,29.775,1159,-0.1496,-0.5
2015-03-05,28.625,28.9225,28.625,28.875,2102,-0.8992,-3.02
2015-03-06,27.175,28.025,27.175,27.7175,4982,-1.1549,-4.0
2015-03-09,27.6,27.875,27.5,27.875,717,0.1552,0.56
2015-03-10,27.525,28.725,27.2525,28.725,1525,0.8502,3.05
2015-03-11,27.825,28.25,27.625,28.0,14361,-0.7238,-2.52
2015-03-12,28.2,28.475,27.65,27.65,17490,-0.35,-1.25
2015-03-13,28.125,30.0,27.65,30.0,40395,2.3502,8.5
2015-03-16,30.0,30.0,28.45,29.0,45986,-0.999,-3.33
2015-03-17,29.3975,29.3975,27.625,27.65,7682,-1.3515,-4.66
2015-03-18,27.625,29.925,27.625,28.0,8313,0.3511,1.27
2015-03-19,27.75,28.175,27.625,27.75,21317,-0.2492,-0.89
2015-03-20,27.625,29.8,27.0,29.0,48629,1.2488,4.5
2015-03-23,29.0,30.0,29.0,30.0,108933,1.0005,3.45
2015-03-24,30.0,30.0,28.75,29.975,11629,-0.024,-0.08
2015-03-25,30.0,30.0,29.675,30.0,12494,0.024,0.08
2015-03-26,30.0,30.0,29.5,29.95,20634,-0.051,-0.17
2015-03-27,29.95,30.0,29.7,29.975,26759,0.024,0.08
2015-03-30,30.0,30.375,28.9,30.0,92299,0.024,0.08
2015-03-31,29.25,30.1,29.25,30.0,22489,0.0,0.0
2015-04-01,30.0,30.0,29.5,29.775,6911,-0.225,-0.75
2015-04-02,29.8,30.0,29.25,29.775,4925,0.0,0.0
2015-04-06,30.0,30.0,29.325,29.65,3163,-0.1251,-0.42
2015-04-07,29.925,30.0,29.65,29.975,18467,0.3261,1.1
2015-04-08,29.825,30.0,29.1,29.65,11657,-0.3237,-1.08
2015-04-09,29.5,29.975,29.45,29.95,11247,0.2995,1.01
2015-04-10,29.625,29.9,29.625,29.6375,3006,-0.3115,-1.04
2015-04-13,29.65,29.65,29.65,29.65,796,,
2015-04-14,29.775,30.0,29.75,30.0,2506,0.3499,1.18
2015-04-15,30.0,30.0,29.65,29.7,2341,-0.3,-1.0
2015-04-16,30.0,30.0,30.0,30.0,411,0.3,1.01
2015-04-17,29.675,29.675,28.35,28.725,3951,-1.275,-4.25
2015-04-20,28.375,29.8,28.2,29.8,14796,0.7495,2.58
2015-04-21,29.3,29.375,25.95,27.25,20597,-4.0431,-12.92
2015-04-22,27.875,28.8,27.275,27.45,68821,0.1989,0.73
2015-04-23,29.1775,29.1775,26.25,26.25,21154,-0.0711,-0.27
2015-04-24,26.6,27.35,25.155,25.875,29278,-0.3754,-1.43
2015-04-27,25.725,27.88,25.025,25.025,36705,-0.8513,-3.29
2015-04-28,25.15,26.85,25.15,26.4,5382,1.3739,5.49
2015-04-29,26.5,27.7,25.25,26.05,23871,-0.3511,-1.33
2015-04-30,25.205,26.85,25.205,26.15,11006,0.099,0.38
2015-05-01,25.575,27.5,23.9275,24.8,114577,-1.3493,-5.16
2015-05-04,25.375,26.25,23.9,26.25,17564,1.4508,5.85
2015-05-05,25.55,25.8725,25.55,25.7,2490,-0.5513,-2.1
2015-05-06,25.725,25.725,23.775,24.675,52838,-1.0254,-3.99
2015-05-07,25.25,27.5625,24.0,24.1,48035,-0.5749,-2.33
2015-05-08,25.0,25.2475,23.625,23.625,33417,-0.4748,-1.97
2015-05-11,24.75,25.45,23.475,23.475,28801,-0.1488,-0.63
2015-05-12,24.275,24.7875,23.875,24.75,11530,1.2747,5.43
2015-05-13,24.375,25.6,23.925,25.6,33491,0.849,3.43
2015-05-14,24.75,24.975,23.2,24.075,25287,-1.5258,-5.96
2015-05-15,23.775,24.8225,23.25,24.45,30315,0.3756,1.56
2015-05-18,24.025,24.925,24.025,24.175,19717,-0.2738,-1.12
2015-05-19,23.75,24.425,23.375,23.7,25098,-0.4738,-1.96
2015-05-20,23.75,24.0125,23.625,23.65,3168,-0.0498,-0.21
2015-05-21,23.75,23.9,23.625,23.7,6779,0.0497,0.21
2015-05-22,23.475,23.475,23.475,23.475,662,-0.2252,-0.95
2015-05-26,23.75,23.875,23.395,23.5,10367,0.0258,0.11
2015-05-27,23.725,23.875,22.7525,23.725,5060,0.2256,0.96
2015-05-28,23.75,23.75,23.475,23.475,1053,-0.2491,-1.05
2015-05-29,23.75,23.875,23.425,23.75,8733,0.2747,1.17
2015-06-01,23.75,23.75,22.775,22.775,3696,-0.9762,-4.11
2015-06-02,22.9,23.1,22.9,23.1,1743,0.3257,1.43
2015-06-03,23.0,23.75,22.025,22.025,44909,-1.0741,-4.65
