日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-12,9.78,9.92,9.78,9.92,590030,0.0,0.0
2021-11-15,9.92,9.92,9.92,9.92,1667941,0.0,0.0
2021-11-16,9.96,9.96,9.96,9.96,322,0.04,0.4032
2021-11-17,9.95,9.95,9.94,9.94,5250,-0.02,-0.2008
2021-11-18,9.95,9.96,9.95,9.95,141401,0.01,0.1006
2021-11-19,9.97,9.97,9.945,9.95,40301,0.0,0.0
2021-11-22,9.97,9.98,9.95,9.96,102070,0.01,0.1005
2021-11-23,10.0,10.0,9.97,9.97,12019,0.01,0.1004
2021-11-24,9.98,9.98,9.98,9.98,1310,0.01,0.1003
2021-11-29,9.98,9.99,9.95,9.95,171146,-0.03,-0.3006
2021-11-30,9.89,9.965,9.89,9.96,15575,0.01,0.1005
2021-12-01,9.96,9.96,9.96,9.96,4204,0.0,0.0
2021-12-02,9.97,9.97,9.93,9.96,59051,0.0,0.0
2021-12-03,9.95,9.95,9.95,9.95,100000,-0.01,-0.1004
2021-12-06,9.97,9.97,9.94,9.945,8302,-0.005,-0.0503
2021-12-08,9.94,9.94,9.94,9.94,7878,-0.005,-0.0503
2021-12-09,9.93,9.93,9.93,9.93,100,-0.01,-0.1006
2021-12-10,9.95,9.96,9.94,9.94,13820,0.01,0.1007
2021-12-13,9.97,9.97,9.92,9.92,3204,-0.02,-0.2012
2021-12-14,9.92,9.92,9.92,9.92,820417,0.0,0.0
2021-12-17,9.92,9.92,9.9179,9.9179,650,-0.0021,-0.0212
2021-12-20,9.9179,9.9179,9.9179,9.9179,787211,0.0,0.0
2021-12-22,9.91,9.92,9.91,9.92,49406,0.0021,0.0212
2021-12-23,9.91,9.92,9.9,9.9,20727,-0.02,-0.2016
2021-12-31,9.92,9.93,9.92,9.93,5100,0.03,0.303
2022-01-03,9.97,10.015,9.92,9.92,40937,-0.01,-0.1007
2022-01-04,9.93,9.93,9.92,9.93,146563,0.01,0.1008
2022-01-05,9.96,9.96,9.92,9.95,256300,0.02,0.2014
2022-01-06,9.93,9.93,9.93,9.93,5700,-0.02,-0.201
2022-01-07,9.9352,9.95,9.9352,9.94,326902,0.01,0.1007
2022-01-10,9.93,9.93,9.93,9.93,100000,-0.01,-0.1006
2022-01-14,9.94,9.94,9.94,9.94,10000,0.01,0.1007
2022-01-18,9.94,9.94,9.94,9.94,5000,0.0,0.0
2022-01-19,9.93,9.93,9.93,9.93,53877,-0.01,-0.1006
2022-01-25,9.94,9.95,9.94,9.94,4697,0.01,0.1007
2022-01-26,9.93,9.93,9.93,9.93,141131,-0.01,-0.1006
2022-01-27,9.94,9.94,9.92,9.92,389080,-0.01,-0.1007
2022-01-28,9.92,9.96,9.92,9.92,312600,0.0,0.0
2022-01-31,9.94,9.96,9.93,9.96,107030,0.04,0.4
2022-02-01,9.98,9.98,9.96,9.96,30954,0.0,0.0
2022-02-02,9.97,9.98,9.95,9.96,40674,0.0,0.0
2022-02-07,9.96,9.97,9.96,9.965,4100,0.005,0.0502
2022-02-08,9.97,9.97,9.97,9.97,100,0.005,0.0502
2022-02-09,9.9645,9.97,9.9399,9.94,137246,-0.03,-0.3009
2022-02-10,9.95,9.955,9.95,9.955,1471,0.015,0.1509
2022-02-11,9.9,9.97,9.9,9.96,56100,0.005,0.0502
2022-02-15,9.97,9.97,9.97,9.97,1223,0.01,0.1004
2022-02-17,9.98,9.98,9.98,9.98,100,0.01,0.1003
2022-02-18,9.98,9.98,9.97,9.97,800,-0.01,-0.1002
2022-02-22,9.96,9.96,9.96,9.96,50000,-0.01,-0.1003
2022-02-28,9.95,9.97,9.95,9.95,67889,-0.01,-0.1
2022-03-01,9.96,9.98,9.96,9.98,5269,0.03,0.3015
2022-03-02,9.985,9.99,9.98,9.99,2204,0.01,0.1002
2022-03-03,9.98,10.0,9.98,9.98,7940,-0.01,-0.1001
2022-03-04,10.0,10.01,9.98,10.01,11179,0.03,0.3006
2022-03-07,9.98,9.98,9.98,9.98,22473,-0.03,-0.2997
2022-03-08,9.98,9.98,9.98,9.98,30048,0.0,0.0
2022-03-09,10.0,10.0,9.98,9.98,6337,0.0,0.0
2022-03-10,9.99,9.99,9.99,9.99,305,0.01,0.1002
2022-03-11,9.99,9.99,9.99,9.99,15710,0.0,0.0
2022-03-16,9.99,9.99,9.97,9.97,6288,-0.02,-0.2002
2022-03-17,9.99,9.99,9.99,9.99,50006,0.02,0.2006
2022-03-21,10.0,10.0,10.0,10.0,124354,0.01,0.1001
2022-03-22,10.0,10.01,10.0,10.01,2160,0.01,0.1
2022-03-23,10.0,10.0,10.0,10.0,616743,-0.01,-0.0999
2022-03-24,10.01,10.01,10.0,10.0,4843,0.0,0.0
2022-03-31,10.0,10.02,10.0,10.0,8780,0.0,0.0
2022-04-04,10.0,10.02,10.0,10.02,3315,0.02,0.2
2022-04-05,10.01,10.01,10.01,10.01,411780,-0.01,-0.0998
2022-04-06,10.0,10.02,10.0,10.02,589021,0.01,0.0999
2022-04-12,10.02,10.03,10.02,10.03,4630,0.01,0.0998
2022-04-13,10.03,10.035,10.02,10.02,21207,-0.01,-0.0997
2022-04-14,10.02,10.02,10.01,10.01,476417,-0.01,-0.0998
2022-04-20,10.0399,10.0399,10.0399,10.0399,170,0.0299,0.2987
2022-04-22,10.02,10.02,10.02,10.02,52685,-0.0199,-0.1982
2022-04-28,10.03,10.03,10.03,10.03,200,0.01,0.0998
2022-04-29,10.03,10.03,10.02,10.02,13900,-0.01,-0.0997
2022-05-02,10.02,10.02,10.02,10.02,2302,0.0,0.0
2022-05-03,10.035,10.035,10.035,10.035,25142,0.015,0.1497
2022-05-04,10.03,10.03,10.03,10.03,621,-0.005,-0.0498
2022-05-06,10.03,10.03,10.03,10.03,200,0.0,0.0
2022-05-09,10.03,10.03,10.03,10.03,239,0.0,0.0
2022-05-10,10.03,10.03,10.03,10.03,200,0.0,0.0
2022-05-12,10.02,10.02,10.01,10.01,2000,-0.02,-0.1994
2022-05-25,10.01,10.01,10.01,10.01,875862,0.0,0.0
2022-06-01,10.035,10.035,10.01,10.01,212793,0.0,0.0
2022-06-03,10.03,10.03,10.03,10.03,203,0.02,0.1998
2022-06-06,10.05,10.05,10.05,10.05,201,0.02,0.1994
2022-06-07,10.03,10.03,10.03,10.03,200,-0.02,-0.199
2022-06-14,10.03,10.03,10.03,10.03,303,0.0,0.0
2022-06-15,10.02,10.02,10.02,10.02,6005,-0.01,-0.0997
2022-06-16,10.02,10.02,10.02,10.02,237,0.0,0.0
2022-06-22,10.01,10.01,10.01,10.01,1128,-0.01,-0.0998
2022-06-27,10.09,10.12,10.02,10.02,2002,0.01,0.0999
2022-06-28,10.02,10.02,10.01,10.02,7191,0.0,0.0
2022-06-30,10.04,10.04,10.02,10.02,14794,0.0,0.0
2022-07-22,10.075,10.0775,10.06,10.06,4823,0.04,0.3992
2022-07-28,10.07,10.08,10.0626,10.0626,13901,0.0026,0.0258
2022-08-01,10.09,10.11,10.07,10.08,6894,0.017,0.17
2022-08-02,10.07,10.07,10.07,10.07,801,-0.01,-0.0992
2022-08-03,10.07,10.07,10.07,10.07,1700,0.0,0.0
2022-08-09,10.07,10.07,10.07,10.07,48140,0.0,0.0
2022-08-10,10.09,10.09,10.09,10.09,27000,0.02,0.1986
2022-08-15,10.1,10.11,10.1,10.11,7100,0.02,0.1982
2022-08-17,10.09,10.1,10.09,10.1,55058,-0.01,-0.0989
2022-08-18,10.1,10.1,10.1,10.1,94903,0.0,0.0
2022-08-24,10.09,10.09,10.09,10.09,15504,-0.01,-0.099
2022-08-25,10.09,10.09,10.08,10.08,34522,-0.01,-0.0991
2022-08-26,10.08,10.08,10.08,10.08,806,0.0,0.0
2022-08-31,10.08,10.08,10.06,10.06,20072,-0.02,-0.1984
2022-09-02,10.105,10.11,10.1,10.11,3244,0.05,0.497
2022-09-12,10.08,10.08,10.08,10.08,15299,-0.03,-0.2967
2022-09-13,10.09,10.11,10.09,10.11,18800,0.03,0.2976
2022-09-15,10.09,10.11,10.09,10.11,475384,0.0,0.0
2022-09-16,10.07,10.07,10.06,10.06,1780,-0.05,-0.4946
2022-09-21,10.085,10.09,10.085,10.09,55000,0.03,0.2982
2022-09-22,10.095,10.1,10.09,10.1,15300,0.01,0.0991
2022-09-23,10.1,10.11,10.09,10.11,25271,0.01,0.099
2022-09-27,10.12,10.14,10.1,10.1,127036,-0.01,-0.0989
