日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-04-12,114.0881,114.0881,104.5808,109.7781,2436788,,
2006-04-13,113.9613,113.9613,106.2287,107.7499,183564,,
2006-04-17,111.0457,111.0457,106.7358,108.2569,42445,,
2006-04-18,105.4681,108.3837,99.6369,103.3131,131316,,
2006-04-19,105.2146,105.2146,94.4396,98.3693,327682,,
2006-04-20,98.2425,99.5102,96.7214,96.7214,81288,,
2006-04-21,107.6231,107.6231,96.9749,97.2284,46823,,
2006-04-24,102.0455,102.0455,96.7214,98.3693,32461,,
2006-04-25,107.7499,107.7499,97.1016,97.4819,44296,,
2006-04-26,101.4116,101.4116,96.9749,97.4819,25083,,
2006-04-27,103.6934,103.6934,96.7214,97.6087,41500,,
2006-04-28,97.8622,98.4453,93.1719,95.0734,40796,,
2006-05-01,95.4537,96.2143,95.4537,96.2143,3100,,
2006-05-02,94.6931,95.2002,92.5381,94.8199,73556,,
2006-05-03,95.0734,96.9749,94.4396,96.3411,37140,,
2006-05-04,97.6087,100.7778,95.0734,95.7072,8559,,
2006-05-05,99.3834,100.1567,99.3834,100.144,4041,,
2006-05-08,103.9469,103.9469,91.1437,94.6931,15414,,
2006-05-09,95.0734,97.4819,95.0734,96.3411,4809,,
2006-05-10,95.0734,97.6087,94.8199,97.6087,11662,,
2006-05-11,97.6087,97.6087,93.8058,95.2002,10790,,
2006-05-12,93.8058,95.7072,93.8058,95.0734,8700,,
2006-05-15,95.0734,95.7072,93.1719,93.8058,32921,,
2006-05-16,93.679,95.7072,93.5522,93.9325,11820,,
2006-05-17,100.3975,100.3975,91.9043,92.0311,83913,,
2006-05-18,90.1296,95.7072,90.1296,93.679,27533,,
2006-05-19,91.7775,93.8058,91.7775,93.1719,8484,,
2006-05-22,94.4396,96.9749,90.0028,94.4396,43225,,
2006-05-23,95.9608,98.8763,89.1155,90.7634,35126,,
2006-05-24,92.0311,95.7072,91.9043,93.4255,18406,,
2006-05-25,94.5664,95.7072,92.4114,92.6649,22088,,
2006-05-26,95.7072,95.7072,92.0311,94.1861,7420,,
2006-05-30,94.8199,94.8199,93.6283,94.4396,700,,
2006-05-31,93.8058,94.3128,93.0452,93.1719,3000,,
2006-06-01,92.9184,94.9466,92.9184,93.1719,6200,,
2006-06-02,94.4396,94.4396,91.1437,91.9043,5800,,
2006-06-05,93.9325,93.9325,92.0311,92.5381,30060,,
2006-06-06,92.2846,93.1719,92.1578,92.5381,25021,,
2006-06-07,92.5381,92.6649,91.3972,91.3972,4800,,
2006-06-08,92.6649,92.6649,91.1437,91.2705,8590,,
2006-06-09,91.2705,93.1719,89.7493,91.2705,4118,,
2006-06-12,91.1437,91.1437,91.1437,91.1437,200,,
2006-06-13,91.1437,94.4396,90.2564,90.8902,64054,,
2006-06-14,92.5381,92.9184,90.7634,91.2705,2200,,
2006-06-15,89.6225,92.4114,89.6225,92.4114,956,,
2006-06-16,94.4396,94.4396,88.7352,89.7493,8025,,
2006-06-19,93.679,93.679,88.8619,89.2422,10707,,
2006-06-20,88.8619,90.6367,87.9746,90.3831,96400,,
2006-06-21,87.9746,90.5099,84.6787,84.9322,22525,,
2006-06-22,88.4817,88.6084,85.059,85.4393,5502,,
2006-06-23,89.369,90.0028,86.8337,87.7211,8800,,
2006-06-26,88.6084,89.8761,85.5661,85.8196,5000,,
2006-06-27,88.2281,88.6084,84.8055,86.3267,4900,,
2006-06-28,87.7211,91.9043,84.4252,84.4252,12122,,
2006-06-29,84.6787,84.6787,84.0449,84.0449,2693,,
2006-06-30,84.9322,88.6084,84.9322,87.3408,3645,,
2006-07-03,85.3125,85.3125,83.7914,83.7914,3780,,
2006-07-05,83.6646,92.5381,83.6646,86.1999,48798,,
2006-07-06,85.5661,86.0731,84.4252,86.0731,2500,,
2006-07-07,84.2984,86.707,84.2984,85.8196,3246,,
2006-07-10,85.059,86.1999,85.059,85.8196,6630,,
2006-07-11,86.3267,87.4675,86.3267,87.0872,20857,,
2006-07-12,87.9746,87.9746,87.9746,87.9746,200,,
2006-07-13,88.7352,91.2705,86.1999,86.8337,3400,,
2006-07-14,84.9322,85.059,83.5378,83.5378,1600,,
2006-07-17,85.5661,85.5661,83.6646,84.552,950,,
2006-07-18,83.4111,83.5378,79.8617,82.904,2000,,
2006-07-19,83.0181,83.0181,82.1434,82.1434,269,,
2006-07-20,79.8617,83.0308,77.0728,77.0728,2600,,
2006-07-21,76.3123,83.0308,75.2981,76.0587,27389,,
2006-07-24,74.6643,79.7349,74.5376,78.594,5460,,
2006-07-25,79.2278,79.2278,79.2278,79.2278,1500,,
2006-07-26,74.4108,83.0308,74.1573,81.6364,5404,,
