日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-04-24,3.78,3.78,3.41,3.5,730666,-0.2,-5.41
2020-04-27,3.48,3.97,3.48,3.87,1347924,0.37,10.57
2020-04-28,3.97,3.97,3.465,3.52,1065910,-0.35,-9.04
2020-04-29,3.68,3.75,3.45,3.73,980779,0.21,5.97
2020-04-30,3.56,3.75,3.36,3.6,1218470,-0.13,-3.49
2020-05-01,3.41,3.5643,3.095,3.18,1153327,-0.42,-11.67
2020-05-04,3.15,3.46,3.11,3.445,836479,0.265,8.33
2020-05-05,3.5,3.61,3.29,3.37,572392,-0.075,-2.18
2020-05-06,3.35,3.5,3.145,3.22,631206,-0.15,-4.45
2020-05-07,3.18,3.35,3.02,3.17,905608,-0.05,-1.55
2020-05-08,3.27,3.3975,3.2,3.26,941588,0.09,2.84
2020-05-11,3.25,3.321,3.13,3.23,1058545,-0.03,-0.92
2020-05-12,3.21,3.33,2.98,2.98,1193687,-0.25,-7.74
2020-05-13,2.98,3.03,2.75,2.84,1383966,-0.14,-4.7
2020-05-14,2.74,2.84,2.6,2.6,1433450,-0.24,-8.45
2020-05-15,2.36,2.78,2.36,2.52,1655881,-0.08,-3.08
2020-05-18,2.36,2.66,2.36,2.55,1248403,0.03,1.19
2020-05-19,2.55,2.64,2.41,2.43,973887,-0.12,-4.71
2020-05-20,2.45,2.625,2.45,2.5,1016457,0.07,2.88
2020-05-21,2.46,2.59,2.4,2.485,745724,-0.015,-0.6
2020-05-22,2.5,2.61,2.44,2.57,940804,0.085,3.42
2020-05-26,2.62,2.69,2.47,2.475,1002617,-0.095,-3.7
2020-05-27,2.54,2.59,2.4,2.515,931930,0.04,1.62
2020-05-28,2.52,2.53,2.31,2.345,1062720,-0.17,-6.76
2020-05-29,2.33,2.41,2.14,2.2,2201083,-0.145,-6.18
2020-06-01,2.19,2.32,2.15,2.16,1010627,-0.04,-1.82
2020-06-02,2.24,4.74,2.2,3.96,31420953,1.8,83.33
2020-06-03,3.56,3.71,3.0805,3.29,4812671,-0.67,-16.92
2020-06-04,3.26,3.3993,3.08,3.23,1779304,-0.06,-1.82
2020-06-05,3.28,3.35,3.15,3.21,1470055,-0.02,-0.62
2020-06-08,3.28,4.225,3.27,3.72,4328837,0.51,15.89
2020-06-09,3.62,3.71,3.38,3.48,1193808,-0.24,-6.45
2020-06-10,3.43,4.5,3.39,4.38,5106614,0.9,25.86
2020-06-11,4.25,4.29,3.68,3.69,2737018,-0.69,-15.75
2020-06-12,3.99,4.34,3.7733,4.14,2129109,0.45,12.2
2020-06-15,3.99,4.54,3.92,4.49,2280871,0.35,8.45
2020-06-16,4.5,4.67,4.18,4.49,1588219,0.0,0.0
2020-06-17,4.45,4.54,4.0,4.04,1435250,-0.45,-10.02
2020-06-18,4.04,4.25,4.0,4.14,869691,0.1,2.48
2020-06-19,4.32,4.99,4.1699,4.99,6810220,0.85,20.53
2020-06-22,5.01,5.87,4.99,5.46,4300409,0.47,9.42
2020-06-23,5.25,5.29,4.76,4.92,2219442,-0.54,-9.89
2020-06-24,4.89,5.4,4.87,5.11,1929302,0.19,3.86
2020-06-25,5.05,5.27,4.87,4.915,1305837,-0.195,-3.82
2020-06-26,4.85,5.1202,4.71,4.96,2241905,0.045,0.92
2020-06-29,5.0,5.19,4.64,4.88,1796948,-0.08,-1.61
2020-06-30,4.8,5.04,4.77,4.99,2830747,0.11,2.25
2020-07-01,5.02,5.19,4.7,4.75,1387477,-0.24,-4.81
2020-07-02,4.85,5.07,4.7,4.82,963135,0.07,1.47
2020-07-06,4.87,4.94,4.51,4.57,1570368,-0.25,-5.19
2020-07-07,4.53,4.65,4.36,4.5,882268,-0.07,-1.53
2020-07-08,4.55,4.59,4.4,4.5,1135065,0.0,0.0
2020-07-09,4.55,4.64,4.3,4.32,804615,-0.18,-4.0
2020-07-10,4.35,4.59,4.17,4.53,983519,0.21,4.86
2020-07-13,4.57,4.65,4.34,4.35,760388,-0.18,-3.97
2020-07-14,4.34,4.49,4.19,4.49,629274,0.14,3.22
2020-07-15,4.61,4.64,4.41,4.52,621640,0.03,0.67
2020-07-16,4.46,4.69,4.38,4.67,879029,0.15,3.32
2020-07-17,4.65,4.77,4.58,4.58,628377,-0.09,-1.93
2020-07-20,4.58,4.84,4.54,4.84,635312,0.26,5.68
2020-07-21,4.9,5.18,4.71,4.74,1167466,-0.1,-2.07
2020-07-22,4.71,4.85,4.57,4.76,551016,0.02,0.42
2020-07-23,4.7,4.78,4.45,4.45,741278,-0.31,-6.51
2020-07-24,4.45,4.45,4.24,4.265,625311,-0.185,-4.16
2020-07-27,4.27,4.53,4.2,4.38,678208,0.115,2.7
2020-07-28,4.35,4.4,4.21,4.22,558172,-0.16,-3.65
2020-07-29,4.26,4.43,4.06,4.38,904784,0.16,3.79
2020-07-30,4.33,4.46,4.23,4.4,514344,0.02,0.46
2020-07-31,4.41,4.41,4.036,4.21,806515,-0.19,-4.32
2020-08-03,4.25,4.5121,4.21,4.46,579701,0.25,5.94
2020-08-04,4.46,4.74,4.4401,4.62,885783,0.16,3.59
2020-08-05,4.66,4.945,4.6,4.89,691031,0.27,5.84
2020-08-06,5.0,5.07,4.64,4.76,793242,-0.13,-2.66
2020-08-07,4.65,5.05,4.65,4.88,735915,0.12,2.52
2020-08-10,4.91,5.17,4.86,5.12,870213,0.24,4.92
2020-08-11,4.89,5.54,3.86,4.6,5846885,-0.52,-10.16
2020-08-12,4.48,4.56,4.1001,4.34,1656846,-0.26,-5.65
2020-08-13,4.22,4.37,4.17,4.18,725492,-0.16,-3.69
2020-08-14,4.46,4.65,4.26,4.45,1785016,0.27,6.46
2020-08-17,4.44,5.06,4.41,5.04,1612074,0.59,13.26
2020-08-18,5.01,5.015,4.7985,4.89,809750,-0.15,-2.98
2020-08-19,4.87,5.47,4.82,5.28,1679851,0.39,7.98
2020-08-20,5.25,5.64,5.23,5.57,1480723,0.29,5.49
2020-08-21,5.56,6.65,5.56,6.09,3819959,0.52,9.34
2020-08-24,6.1255,6.1511,5.43,5.55,1455022,-0.54,-8.87
2020-08-25,5.78,5.78,5.32,5.58,744840,0.03,0.54
2020-08-26,5.56,5.71,5.4299,5.5,546299,-0.08,-1.43
2020-08-27,5.49,6.06,5.49,5.92,1421507,0.42,7.64
2020-08-28,5.88,6.24,5.88,6.195,985981,0.275,4.65
2020-08-31,6.21,6.275,5.96,6.05,845697,-0.145,-2.34
2020-09-01,5.98,6.09,5.565,5.74,1085882,-0.31,-5.12
2020-09-02,5.63,5.86,5.59,5.85,478628,0.11,1.92
2020-09-03,5.85,5.9,5.37,5.49,779711,-0.36,-6.15
2020-09-04,5.5,5.5436,5.02,5.08,1005209,-0.41,-7.47
2020-09-08,4.98,5.1,4.815,4.83,750921,-0.25,-4.92
2020-09-09,4.9,5.08,4.825,4.83,664762,0.0,0.0
2020-09-10,4.81,4.985,4.75,4.76,497521,-0.07,-1.45
2020-09-11,4.79,4.935,4.73,4.92,570804,0.16,3.36
2020-09-14,4.9288,5.34,4.9288,5.2,1009227,0.28,5.69
2020-09-15,5.22,5.38,5.1855,5.285,775512,0.085,1.63
2020-09-16,5.22,5.39,5.1105,5.18,759532,-0.105,-1.99
2020-09-17,5.11,5.13,4.79,4.89,710046,-0.29,-5.6
2020-09-18,4.95,4.98,4.615,4.7,4026182,-0.19,-3.89
2020-09-21,4.51,4.6147,4.1,4.2,1303874,-0.5,-10.64
2020-09-22,4.18,4.25,4.05,4.15,832762,-0.05,-1.19
2020-09-23,4.16,4.1702,3.73,3.75,1246056,-0.4,-9.64
2020-09-24,3.77,3.97,3.47,3.5,956309,-0.25,-6.67
2020-09-25,3.48,3.695,3.4099,3.58,1115932,0.08,2.29
2020-09-28,3.74,3.75,3.5,3.58,832840,0.0,0.0
2020-09-29,3.56,3.6264,3.47,3.54,628775,-0.04,-1.12
2020-09-30,3.54,3.65,3.41,3.5,2144649,-0.04,-1.13
2020-10-01,3.5,3.86,3.36,3.82,1261084,0.32,9.14
2020-10-02,3.72,4.04,3.66,3.75,791899,-0.07,-1.83
2020-10-05,3.77,4.02,3.75,4.01,636140,0.26,6.93
2020-10-06,4.01,4.285,3.96,4.05,812281,0.04,1.0
2020-10-07,4.09,4.4,4.09,4.38,909348,0.33,8.15
2020-10-08,4.36,4.555,4.32,4.41,821068,0.03,0.68
2020-10-09,4.81,5.94,4.79,5.69,6028856,1.28,29.02
2020-10-12,5.6,5.6,4.8801,5.02,1904019,-0.67,-11.78
2020-10-13,4.92,5.0,4.73,4.78,618667,-0.24,-4.78
2020-10-14,4.8,5.02,4.65,4.67,792391,-0.11,-2.3
2020-10-15,4.67,5.55,4.63,5.0,2514716,0.33,7.07
2020-10-16,4.99,5.0599,4.8,4.83,720958,-0.17,-3.4
2020-10-19,4.86,4.97,4.48,4.53,804147,-0.3,-6.21
2020-10-20,4.52,4.647,4.26,4.53,865741,0.0,0.0
2020-10-21,4.49,4.58,4.23,4.32,698383,-0.21,-4.64
2020-10-22,4.32,4.56,4.26,4.33,529939,0.01,0.23
2020-10-23,4.35,4.48,4.18,4.39,492493,0.06,1.39
2020-10-26,4.35,4.37,3.9801,4.1,770125,-0.29,-6.61
2020-10-27,4.1,4.31,3.96,4.29,623556,0.19,4.63
2020-10-28,4.14,4.23,3.95,4.105,562736,-0.185,-4.31
2020-10-29,4.06,4.47,4.02,4.39,784278,0.285,6.94
2020-10-30,4.3,4.35,4.08,4.29,692959,-0.1,-2.28
2020-11-02,4.38,4.381,4.06,4.17,578821,-0.12,-2.8
2020-11-03,4.27,4.74,4.25,4.68,1198518,0.51,12.23
2020-11-04,4.68,5.28,4.68,5.22,1364184,0.54,11.54
2020-11-05,5.21,5.3,4.93,5.27,780831,0.05,0.96
2020-11-06,5.27,5.27,4.88,4.91,596053,-0.36,-6.83
2020-11-09,5.07,5.5801,5.07,5.43,1237193,0.52,10.59
2020-11-10,5.48,6.01,5.34,6.0,1393357,0.57,10.5
2020-11-11,6.05,6.24,5.73,5.78,825377,-0.22,-3.67
2020-11-12,5.66,5.95,5.66,5.93,678197,0.15,2.5952
2020-11-13,5.87,5.96,5.68,5.905,444383,-0.025,-0.42
2020-11-16,6.0,6.48,6.0,6.4,1276266,0.495,8.38
2020-11-17,6.36,6.7,6.16,6.2,834867,-0.2,-3.13
2020-11-18,6.29,6.5,6.03,6.03,540476,-0.17,-2.74
2020-11-19,6.02,6.19,5.95,6.14,381768,0.11,1.82
2020-11-20,6.05,6.4898,6.05,6.31,683078,0.17,2.77
2020-11-23,6.3,6.45,5.93,5.94,819526,-0.37,-5.86
2020-11-24,6.07,6.32,5.83,6.08,689548,0.14,2.36
2020-11-25,6.22,7.6499,6.18,7.48,3389687,1.4,23.03
2020-11-27,7.43,7.97,7.15,7.49,1388242,0.01,0.13
2020-11-30,7.75,7.95,7.27,7.92,1206850,0.43,5.74
2020-12-01,8.33,8.8,8.13,8.24,3079381,0.32,4.04
2020-12-02,8.15,8.73,8.08,8.55,1233455,0.31,3.76
2020-12-03,8.69,9.15,8.3701,8.475,1061079,-0.075,-0.88
2020-12-04,8.44,8.95,7.95,8.47,1155734,-0.005,-0.06
2020-12-07,8.56,8.94,8.09,8.09,1153205,-0.38,-4.49
2020-12-08,8.09,8.9,8.09,8.4,1440114,0.31,3.83
2020-12-09,8.47,8.74,7.99,8.33,810639,-0.07,-0.83
2020-12-10,8.16,8.6,8.16,8.3,663305,-0.03,-0.36
2020-12-11,8.14,8.35,7.98,8.27,627818,-0.03,-0.3614
2020-12-14,8.48,9.5,8.46,9.23,1650420,0.96,11.61
2020-12-15,9.2,9.33,7.0,7.17,3085562,-2.06,-22.32
2020-12-16,7.2,7.74,7.07,7.49,1810343,0.32,4.46
2020-12-17,7.45,8.43,7.4101,8.19,1833333,0.7,9.35
2020-12-18,8.21,9.66,8.21,9.63,4611406,1.44,17.58
2020-12-21,9.3646,10.32,9.11,9.96,2812282,0.33,3.43
2020-12-22,9.98,10.63,9.55,10.5,2596254,0.54,5.42
2020-12-23,10.5,10.815,9.56,9.91,1748715,-0.59,-5.62
2020-12-24,9.89,10.25,9.85,10.02,653630,0.11,1.11
2020-12-28,10.25,10.87,9.9,10.56,1509864,0.54,5.39
2020-12-29,10.63,10.79,9.83,9.985,1406203,-0.575,-5.45
2020-12-30,10.03,10.37,9.88,9.95,993890,-0.035,-0.35
2020-12-31,9.92,10.55,9.845,10.2,1369768,0.25,2.51
2021-01-04,10.16,11.1,10.16,10.95,1425495,0.75,7.35
2021-01-05,10.57,10.75,9.4713,9.57,1716186,-1.38,-12.6027
2021-01-06,8.94,9.74,8.73,9.46,2107122,-0.11,-1.15
2021-01-07,9.58,10.23,9.48,9.52,1170408,0.06,0.63
2021-01-08,9.74,9.79,8.8,9.3,1069269,-0.22,-2.31
2021-01-11,9.11,9.25,8.72,8.85,844477,-0.45,-4.84
2021-01-12,8.94,8.99,8.51,8.67,683825,-0.18,-2.03
2021-01-13,8.74,8.85,8.02,8.42,1332347,-0.25,-2.88
2021-01-14,8.52,9.18,8.42,8.61,1738553,0.19,2.26
2021-01-15,8.53,8.605,7.85,8.01,1424455,-0.6,-6.97
2021-01-19,8.15,8.41,7.97,8.1,1087747,0.09,1.12
2021-01-20,8.41,9.7858,8.4,9.41,2392356,1.31,16.1728
2021-01-21,9.38,9.47,9.03,9.14,736011,-0.27,-2.87
2021-01-22,7.82,9.27,7.74,9.21,5939440,0.07,0.7659
2021-01-25,9.2,9.31,8.1,8.9,3310408,-0.31,-3.37
2021-01-26,9.0,9.1,8.12,8.135,3034298,-0.765,-8.6
2021-01-27,8.18,9.8889,7.925,9.28,5437340,1.145,14.07
2021-01-28,9.38,9.66,8.33,8.43,4274974,-0.85,-9.16
2021-01-29,8.69,9.15,8.415,8.5,1939119,0.07,0.83
2021-02-01,8.9,8.91,8.12,8.47,2336204,-0.03,-0.35
2021-02-02,8.45,8.63,7.59,7.61,3920780,-0.86,-10.15
2021-02-03,7.85,7.94,7.3118,7.61,2375063,0.0,0.0
2021-02-04,7.69,8.01,7.4705,7.66,1925428,0.05,0.66
2021-02-05,7.9,8.33,7.62,8.1,2128549,0.44,5.74
2021-02-08,8.16,8.799,8.11,8.7,1677067,0.6,7.41
2021-02-09,8.75,9.05,8.38,8.85,1315555,0.15,1.72
2021-02-10,8.99,9.1,8.4782,8.7,1349913,-0.15,-1.69
2021-02-11,8.79,8.88,8.26,8.5,1140251,-0.2,-2.3
2021-02-12,8.51,8.62,8.18,8.33,695367,-0.17,-2.0
2021-02-16,8.4,8.48,7.81,8.07,1229282,-0.26,-3.12
2021-02-17,8.02,8.13,7.665,7.97,1895741,-0.1,-1.24
2021-02-18,7.99,8.13,7.77,7.8,875535,-0.17,-2.13
2021-02-19,7.88,8.16,7.64,7.81,942484,0.01,0.1282
2021-02-22,8.016,8.59,7.75,8.22,1675609,0.41,5.25
2021-02-23,8.1,8.95,7.78,8.27,1895011,0.05,0.61
2021-02-24,8.1,8.6963,8.1,8.57,1026109,0.3,3.63
2021-02-25,8.79,9.33,8.09,8.29,2139808,-0.28,-3.27
2021-02-26,8.27,8.5,8.03,8.44,1181069,0.15,1.81
2021-03-01,8.68,8.68,8.05,8.2,1197927,-0.24,-2.84
2021-03-02,8.44,9.09,8.2684,8.58,1899555,0.38,4.63
2021-03-03,8.56,8.73,8.11,8.41,980840,-0.17,-1.98
2021-03-04,8.33,8.53,7.91,8.19,1230398,-0.22,-2.62
2021-03-05,8.42,8.48,7.55,8.45,1228317,0.26,3.17
2021-03-08,8.5,8.65,8.17,8.38,977721,-0.07,-0.83
2021-03-09,8.43,8.95,8.43,8.8,1079014,0.42,5.01
2021-03-10,8.76,9.44,8.76,9.21,1737324,0.41,4.66
2021-03-11,9.22,9.42,8.845,9.02,1047683,-0.19,-2.06
2021-03-12,8.96,9.06,8.65,8.96,697824,-0.06,-0.67
2021-03-15,9.08,9.84,8.95,9.51,1609418,0.55,6.14
2021-03-16,9.5,9.59,8.85,8.89,1180421,-0.62,-6.52
2021-03-17,8.8,9.04,8.52,8.96,939817,0.07,0.79
2021-03-18,8.88,9.07,8.43,8.45,1570055,-0.51,-5.69
2021-03-19,8.5,8.53,7.875,8.19,8276939,-0.26,-3.08
2021-03-22,7.97,8.3,7.68,8.21,1384870,0.02,0.24
2021-03-23,8.14,8.2,7.59,7.73,2375693,-0.48,-5.85
2021-03-24,7.8,7.85,7.405,7.44,1967515,-0.29,-3.75
2021-03-25,7.39,7.83,7.19,7.71,1107477,0.27,3.63
2021-03-26,7.8,7.87,7.26,7.49,927957,-0.22,-2.85
2021-03-29,7.22,7.32,6.74,6.805,1323396,-0.685,-9.15
2021-03-30,6.9,6.9488,6.515,6.735,943587,-0.07,-1.03
2021-03-31,6.66,7.02,6.61,6.89,1489986,0.155,2.3
2021-04-01,7.01,7.24,6.89,6.99,664276,0.1,1.45
2021-04-05,7.11,7.67,7.072,7.65,898338,0.66,9.44
2021-04-06,7.57,7.635,7.01,7.03,1242638,-0.62,-8.1
2021-04-07,7.01,7.17,6.77,6.79,597103,-0.24,-3.41
2021-04-08,6.96,7.24,6.91,7.06,1025614,0.27,3.98
2021-04-09,7.09,7.12,6.83,7.03,634544,-0.03,-0.4249
2021-04-12,7.01,7.01,6.68,6.83,876228,-0.2,-2.84
2021-04-13,6.88,7.1,6.71,7.08,994040,0.25,3.66
2021-04-14,7.12,7.68,7.11,7.27,905212,0.19,2.6836
2021-04-15,7.27,7.88,7.23,7.82,1090896,0.55,7.57
2021-04-16,7.94,7.96,7.32,7.49,1305718,-0.33,-4.2199
2021-04-19,7.39,7.64,7.28,7.38,1178644,-0.11,-1.47
2021-04-20,7.34,7.94,7.34,7.84,1311424,0.46,6.23
2021-04-21,7.88,8.38,7.75,8.17,1429885,0.33,4.21
2021-04-22,8.2,8.525,7.93,8.21,1025166,0.04,0.49
2021-04-23,8.23,8.39,7.91,8.07,776137,-0.14,-1.71
2021-04-26,8.12,8.3,8.04,8.22,712572,0.15,1.86
2021-04-27,8.16,8.36,7.84,7.92,849458,-0.3,-3.65
2021-04-28,7.95,8.21,7.81,7.95,638602,0.03,0.38
2021-04-29,7.97,8.32,7.89,8.22,844361,0.27,3.4
2021-04-30,8.25,8.3,7.66,7.735,997865,-0.485,-5.9
2021-05-03,7.76,7.8198,7.19,7.28,781595,-0.455,-5.88
2021-05-04,7.27,7.27,6.95,7.06,1440716,-0.22,-3.02
2021-05-05,7.09,7.17,6.6,6.61,1131623,-0.45,-6.37
2021-05-06,6.58,6.66,6.32,6.64,1062790,0.03,0.45
2021-05-07,6.72,6.8,6.37,6.54,1391913,-0.1,-1.51
2021-05-10,6.56,6.61,6.24,6.24,1043341,-0.3,-4.59
2021-05-11,5.99,6.56,5.8,6.53,1243247,0.29,4.65
2021-05-12,6.53,7.44,6.53,6.81,1319570,0.28,4.29
2021-05-13,6.8,7.07,6.29,6.4,1287869,-0.41,-6.02
2021-05-14,6.4,6.93,6.11,6.92,1403311,0.52,8.13
2021-05-17,6.91,6.91,6.62,6.71,541284,-0.21,-3.03
2021-05-18,6.75,6.975,6.64,6.76,761166,0.05,0.75
2021-05-19,6.66,6.7276,6.395,6.5,994809,-0.26,-3.85
2021-05-20,6.52,6.79,6.41,6.75,897111,0.25,3.85
2021-05-21,6.85,6.97,6.7001,6.8,895880,0.05,0.74
2021-05-24,6.83,6.83,6.425,6.54,995988,-0.26,-3.82
2021-05-25,6.52,6.6049,6.395,6.43,849173,-0.11,-1.68
2021-05-26,6.41,6.71,6.39,6.71,768409,0.28,4.35
2021-05-27,6.72,6.88,6.64,6.84,908972,0.13,1.94
2021-05-28,6.76,7.01,6.585,6.6,914595,-0.24,-3.5088
2021-06-01,6.62,6.71,6.425,6.62,759430,0.02,0.3
2021-06-02,6.65,6.75,6.5,6.63,1043453,0.01,0.15
2021-06-03,6.65,6.8,6.48,6.57,587204,-0.06,-0.9
2021-06-04,6.64,6.84,6.52,6.67,617751,0.1,1.52
2021-06-07,6.72,7.15,6.52,7.1,1738688,0.43,6.45
2021-06-08,7.12,7.245,6.96,7.2,1187234,0.1,1.41
2021-06-09,7.24,7.4673,7.055,7.17,1229044,-0.03,-0.42
2021-06-10,7.24,7.27,6.97,6.99,1454014,-0.18,-2.51
2021-06-11,8.62,8.72,7.22,7.33,11580788,0.34,4.86
2021-06-14,7.1746,7.3165,6.95,7.05,2696136,-0.28,-3.82
2021-06-15,7.0,7.0,6.7,6.74,1583366,-0.31,-4.4
2021-06-16,6.69,6.7484,6.26,6.56,1329140,-0.18,-2.67
2021-06-17,6.5,6.53,6.18,6.36,1310459,-0.2,-3.05
2021-06-18,6.28,6.43,6.16,6.35,4470887,-0.01,-0.16
2021-06-21,6.35,6.42,5.94,6.27,1557926,-0.08,-1.26
2021-06-22,6.27,6.32,6.05,6.3,718547,0.03,0.48
2021-06-23,6.2983,6.72,6.29,6.6,1393592,0.3,4.76
2021-06-24,6.59,6.9,6.57,6.82,1038104,0.22,3.33
2021-06-25,6.78,6.87,6.63,6.82,3571025,0.0,0.0
2021-06-28,6.82,6.96,6.61,6.65,571944,-0.17,-2.49
2021-06-29,6.62,6.68,6.39,6.47,707618,-0.18,-2.71
2021-06-30,6.48,6.605,6.3,6.52,514769,0.05,0.77
2021-07-01,6.5,6.63,6.38,6.55,767350,0.03,0.46
2021-07-02,6.54,6.54,6.27,6.42,636897,-0.13,-1.98
2021-07-06,6.41,6.41,6.1,6.26,809621,-0.16,-2.49
2021-07-07,6.25,6.29,5.9,6.07,840257,-0.19,-3.04
2021-07-08,5.97,6.18,5.94,6.02,845430,-0.05,-0.82
2021-07-09,6.07,6.16,5.97,6.07,633216,0.05,0.83
2021-07-12,6.05,6.13,5.96,6.01,611432,-0.06,-0.99
2021-07-13,5.93,6.125,5.83,6.07,990644,0.06,1.0
2021-07-14,6.13,6.145,5.62,5.64,979695,-0.43,-7.08
2021-07-15,5.7,5.7685,5.47,5.67,976027,0.03,0.53
2021-07-16,5.72,5.77,5.57,5.6,441902,-0.07,-1.23
2021-07-19,5.43,5.49,5.04,5.32,1439147,-0.28,-5.0
2021-07-20,5.36,5.59,5.2301,5.57,882206,0.25,4.7
2021-07-21,5.5295,5.865,5.49,5.72,941356,0.15,2.693
2021-07-22,5.67,5.79,5.54,5.56,788139,-0.16,-2.8
2021-07-23,5.57,5.6,5.385,5.41,568077,-0.15,-2.7
2021-07-26,5.4,5.59,5.37,5.46,790096,0.05,0.92
2021-07-27,5.47,5.53,5.23,5.42,638897,-0.04,-0.73
2021-07-28,5.42,5.74,5.42,5.7,670447,0.28,5.17
2021-07-29,5.7,5.82,5.535,5.55,601082,-0.15,-2.63
2021-07-30,5.51,5.6264,5.47,5.49,475576,-0.06,-1.08
2021-08-02,5.51,5.705,5.46,5.61,502252,0.12,2.19
2021-08-03,5.58,5.58,5.31,5.47,590227,-0.14,-2.5
2021-08-04,5.47,5.57,5.24,5.35,664683,-0.12,-2.19
2021-08-05,5.39,5.585,5.35,5.54,865587,0.19,3.55
2021-08-06,5.54,5.59,5.415,5.56,805351,0.02,0.36
2021-08-09,5.59,5.64,5.4914,5.6,663208,0.04,0.72
2021-08-10,5.59,6.24,5.59,6.04,1876660,0.44,7.86
2021-08-11,6.1,6.26,5.92,6.14,1546357,0.1,1.66
2021-08-12,6.1,6.189,5.81,6.12,1125523,-0.02,-0.33
2021-08-13,6.15,6.29,6.06,6.14,780002,0.02,0.3268
2021-08-16,6.11,6.16,5.85,5.85,627220,-0.29,-4.72
2021-08-17,5.84,5.91,5.71,5.9,535550,0.05,0.85
