日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-08-01,47.1863,49.0502,46.3819,48.0692,1907300,1.9242,4.17
2007-08-02,48.0692,48.1183,46.7939,47.1863,1889100,-0.9139,-1.9
2007-08-03,47.5787,47.9515,46.7939,47.0784,1363700,-1.0393,-2.16
2007-08-06,45.911,47.2354,45.911,46.2544,991500,-0.8239,-1.75
2007-08-07,44.9006,46.6958,44.6161,46.5977,1487300,0.4385,0.95
2007-08-08,45.1262,47.3825,44.8515,46.2936,1550400,-0.4016,-0.86
2007-08-09,45.4205,47.0882,44.881,45.4696,1015600,0.7689,1.72
2007-08-10,44.6652,47.0882,43.1152,46.0091,3100100,0.0,0.0
2007-08-13,45.4107,48.2556,45.3715,47.2844,1424100,1.1443,2.48
2007-08-14,46.892,48.5009,46.3525,47.5003,614200,-0.7576,-1.57
2007-08-15,46.843,48.2654,40.2212,45.9895,284800,-1.5105,-3.18
2007-08-16,44.93,44.93,43.4585,43.4585,1069400,-1.0231,-2.3
2007-08-17,44.3905,44.6553,43.6547,43.9,1209600,-1.0289,-2.29
2007-08-20,43.9981,45.9699,43.6547,45.0379,687534,1.137,2.59
2007-08-21,45.1164,46.3525,44.8712,46.0386,749400,0.9999,2.22
2007-08-22,46.5977,46.843,45.7541,46.2348,672000,0.198,0.43
2007-08-23,46.1072,46.9018,45.4598,45.7737,568100,-0.4624,-1.0
2007-08-24,45.6854,46.1072,44.518,46.0876,469100,0.3158,0.69
2007-08-27,45.8914,45.9503,44.6553,44.9104,334200,-1.1752,-2.55
2007-08-28,44.9104,44.9791,41.3984,43.8411,396600,-1.0689,-2.38
2007-08-29,43.9,44.2826,43.4683,44.1648,1043500,0.3244,0.74
2007-08-30,44.214,44.3024,43.7227,44.1452,372700,-0.0885,-0.2
2007-08-31,44.214,45.1572,44.214,44.4694,244300,0.3223,0.73
2007-09-04,44.607,45.6681,44.4105,45.1965,357600,0.7249,1.63
2007-09-05,44.8035,45.2948,44.3613,44.4694,239600,-0.7277,-1.61
2007-09-06,44.5677,44.5677,44.0666,44.4007,262200,-0.0667,-0.15
2007-09-07,44.1648,44.5186,44.0961,44.5186,457900,0.1199,0.27
2007-09-10,44.5186,44.9509,43.4672,43.6932,223600,-0.8236,-1.85
2007-09-11,42.5437,43.5262,42.4454,42.8286,436100,-0.8651,-1.98
2007-09-12,42.5338,43.369,42.2882,43.369,614800,0.5396,1.26
2007-09-13,43.2314,43.6343,43.0251,43.2314,293500,-0.1388,-0.32
2007-09-14,43.7227,43.9683,43.3199,43.7522,344900,0.5188,1.2
2007-09-17,43.6244,43.7227,43.0546,43.5851,486100,-0.1663,-0.38
2007-09-18,43.5851,45.619,43.3395,45.5404,425000,1.9569,4.49
2007-09-19,45.786,46.3657,45.0,45.1769,576200,-0.3643,-0.8
2007-09-20,45.0688,45.2948,41.5218,45.1965,666100,0.0181,0.04
2007-09-21,45.1965,46.179,44.9607,46.1201,1143900,0.922,2.04
2007-09-24,45.9825,46.0317,45.1965,45.4028,653000,-0.7195,-1.56
2007-09-25,45.1081,45.9432,45.0982,45.5797,368200,0.1771,0.39
2007-09-26,45.5699,45.8843,45.3439,45.452,409600,-0.1276,-0.28
2007-09-27,45.4028,45.5502,45.3242,45.5109,284200,0.0591,0.13
2007-09-28,45.2751,46.0808,45.2555,45.9334,535400,0.4232,0.93
2007-10-01,45.9334,47.2696,45.5895,47.1616,467900,1.2265,2.67
2007-10-02,47.1616,48.2031,46.9454,48.095,743900,0.9338,1.98
2007-10-03,48.0458,48.2522,47.1714,47.6528,1120100,-0.4425,-0.92
2007-10-04,47.9672,48.095,47.0928,47.4269,1428000,-0.224,-0.47
2007-10-05,48.0458,48.5371,47.5251,48.4192,770900,0.9912,2.09
2007-10-08,48.2424,50.0797,48.1441,49.893,569600,1.472,3.04
2007-10-09,49.8144,50.7282,49.5196,50.7282,619900,0.8332,1.67
2007-10-10,50.5513,50.7282,49.6474,49.726,439700,-1.0045,-1.98
