日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-09-17,142.2,149.95,140.55,149.95,5553109,5.4477,3.77
2018-09-18,149.85,152.5,145.0,147.1,1618685,-2.849,-1.9
2018-09-19,147.1,147.2,142.5,144.3,692593,-2.7948,-1.9
2018-09-20,143.65,146.25,140.775,144.65,649798,0.3463,0.24
2018-09-21,144.0,151.5,144.0,146.65,2003482,1.9962,1.38
2018-09-24,147.5,151.225,142.5,143.95,587572,-2.6983,-1.84
2018-09-25,145.05,152.4,142.5,151.8,639307,7.8455,5.45
2018-09-26,151.5,154.1,150.0,153.6,531470,1.8063,1.19
2018-09-27,154.55,160.65,153.85,160.25,649291,6.6508,4.33
2018-09-28,160.2,160.75,158.15,160.05,286977,-0.1923,-0.12
2018-10-01,160.4,161.3495,153.8,154.6,240201,-5.458,-3.41
2018-10-02,154.65,161.0,150.55,160.0,309577,5.3957,3.49
2018-10-03,160.0,166.4,158.05,164.8,421083,4.8,3.0
2018-10-04,164.9,168.2,160.55,164.4,193423,-0.3955,-0.24
2018-10-05,164.25,165.6,160.7,163.65,675634,-0.7563,-0.46
2018-10-08,163.45,169.15,161.05,168.8,207121,5.1548,3.15
2018-10-09,168.2,174.075,165.1,172.45,328526,3.6462,2.16
2018-10-10,173.05,175.0,171.75,172.3,314480,-0.1552,-0.09
2018-10-11,175.5,175.5,169.15,171.85,396103,-0.448,-0.26
2018-10-12,174.55,174.6745,163.55,165.55,150515,-6.3072,-3.67
2018-10-15,166.1,168.675,163.75,167.65,174867,2.1025,1.27
2018-10-16,168.15,175.5,168.15,170.0,179734,2.3471,1.4
2018-10-17,169.65,175.4,165.5,165.7,208606,-4.301,-2.53
2018-10-18,165.0,171.45,157.869,159.9,131525,-5.7995,-3.5
2018-10-19,158.55,164.8,157.6,161.4,161708,1.503,0.94
2018-10-22,163.7,180.65,163.7,171.0,462935,9.6031,5.95
2018-10-23,173.15,173.7195,166.1,168.05,335409,-2.9584,-1.73
2018-10-24,171.3,179.75,162.45,163.05,599293,-5.0081,-2.98
2018-10-25,165.4,165.55,151.25,155.95,508460,-7.0923,-4.35
2018-10-26,154.5,156.25,150.0,151.5,226739,-4.4444,-2.85
2018-10-29,154.05,154.05,141.3,143.15,408381,-8.3475,-5.51
2018-10-30,146.25,147.1,141.75,142.7,501445,-0.4437,-0.31
2018-10-31,144.35,144.95,138.55,144.45,535784,1.7551,1.23
2018-11-01,146.55,148.9,142.5,144.4,198400,-0.0433,-0.03
2018-11-02,144.5,147.525,139.95,143.15,150023,-1.2563,-0.87
2018-11-05,144.05,147.4,143.6,144.9,308688,1.7465,1.22
2018-11-06,145.2,148.5,143.575,145.15,216117,0.2463,0.17
2018-11-07,146.0,147.3,143.15,146.95,275031,1.7999,1.24
2018-11-08,146.35,149.35,144.0,148.8,199813,1.8516,1.26
2018-11-09,146.7,150.15,145.15,148.5,124388,-0.2976,-0.2
2018-11-12,150.35,150.4,147.131,149.2,219269,0.698,0.47
2018-11-13,149.35,152.4,143.75,145.35,336250,-3.8493,-2.58
2018-11-14,148.8,148.8,142.0,142.65,144318,-2.7036,-1.86
2018-11-15,141.8,149.6,133.85,142.85,154148,0.1997,0.14
2018-11-16,142.3,145.65,140.0,141.95,227317,-0.9,-0.63
2018-11-19,142.25,142.3,132.0,132.65,271739,-9.2976,-6.55
2018-11-20,130.55,130.55,121.5,122.3,233365,-10.3464,-7.8
2018-11-21,120.55,125.9,119.0,120.45,282726,-1.8467,-1.51
2018-11-23,117.8,120.2,115.15,115.2,87801,-5.2517,-4.36
2018-11-26,116.35,117.05,107.65,108.75,283530,-6.4513,-5.6
2018-11-27,108.65,111.575,99.75,102.55,557837,-6.1987,-5.7
2018-11-28,103.3,104.8495,99.75,102.3,500022,-0.2461,-0.24
2018-11-29,102.65,104.4,98.1,100.8,287523,-1.5039,-1.47
2018-11-30,99.9,104.75,98.665,100.95,410011,0.1512,0.15
2018-12-03,104.95,107.2,100.0,104.9,247541,3.9473,3.91
2018-12-04,104.75,106.0495,97.9555,99.0,335939,-5.8951,-5.62
2018-12-06,105.0,129.4,105.0,126.15,669655,27.1467,27.42
2018-12-07,127.05,129.28,122.075,123.4,340017,-2.7501,-2.18
2018-12-10,123.4,127.3,117.75,124.7,633061,1.2957,1.05
2018-12-11,127.4,127.775,121.65,125.1,215618,0.399,0.32
2018-12-12,126.85,128.5275,120.2,122.4,150281,-2.7022,-2.16
2018-12-13,123.75,124.925,118.35,118.6,91309,-3.7942,-3.1
2018-12-14,115.9,120.65,115.6,118.8,272804,0.2016,0.17
2018-12-17,122.05,125.0,118.7,123.7,275504,4.8948,4.12
2018-12-18,125.0,131.15,120.25,125.15,306017,1.4473,1.17
2018-12-19,126.65,132.3,122.675,122.7,256481,-2.453,-1.96
2018-12-20,121.05,127.0,121.05,123.0,320200,0.2945,0.24
2018-12-21,121.95,127.6,111.3,112.95,904139,-10.049,-8.17
2018-12-24,110.95,112.55,107.5,107.5,141800,-5.4558,-4.83
2018-12-26,107.8,118.55,103.25,117.25,308758,9.7502,9.07
2018-12-27,118.3,136.5255,113.9,119.0,185037,1.7471,1.49
2018-12-28,117.9,126.25,117.9,124.5,162859,5.4979,4.62
2018-12-31,126.2,126.25,113.5,117.25,268837,-7.2456,-5.82
2019-01-02,113.75,122.95,112.1,122.25,177654,4.9951,4.26
2019-01-03,120.9,124.068,115.35,116.25,98247,-6.0026,-4.91
2019-01-04,117.85,123.15,117.5,121.65,93943,5.4054,4.65
2019-01-07,121.55,132.25,118.25,130.95,125114,9.2945,7.64
2019-01-08,132.05,134.55,126.25,128.2,199812,-2.7499,-2.1
2019-01-09,133.6,144.7,129.75,130.25,318925,2.0512,1.6
2019-01-10,130.5,136.75,130.5,135.0,108329,4.754,3.65
2019-01-11,134.85,141.15,132.85,140.5,166162,5.4947,4.07
2019-01-14,140.5,140.95,135.05,136.3,98864,-4.201,-2.99
2019-01-15,136.25,141.0,135.25,137.35,80765,1.0495,0.77
