日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-07-06,29.5496,33.4039,29.0357,29.5445,132619,,
2010-07-07,29.9094,30.0635,29.5496,29.5496,9011,,
2010-07-08,29.5496,29.5496,29.4469,29.4469,1900,,
2010-07-09,29.1385,29.5496,29.1385,29.2927,6800,,
2010-07-12,28.8816,29.601,28.8816,29.0871,1700,,
2010-07-13,29.1385,29.6524,29.1385,29.2927,3300,,
2010-07-15,29.2927,29.2927,27.751,28.2649,1650,,
2010-07-20,25.4898,28.5218,25.4898,28.5218,2376,,
2010-07-21,28.7788,28.7788,27.9565,27.9565,7020,,
2010-07-22,28.7274,28.7274,28.2649,28.2649,5789,,
2010-07-23,28.4139,28.419,27.6996,28.1107,6800,,
2010-07-26,28.7788,28.7788,28.2597,28.2649,4600,,
2010-07-27,28.5218,28.676,28.5218,28.676,2900,,
2010-07-28,26.8773,28.6195,26.7231,28.6195,2800,,
2010-07-29,27.2371,28.3676,27.2371,28.1107,7194,,
2010-07-30,28.0079,28.0079,26.569,27.5454,8329,,
2010-08-02,28.0079,28.0079,26.9801,26.9801,2800,,
2010-08-03,27.751,27.751,27.751,27.751,500,,
2010-08-04,29.2361,29.2361,27.751,27.8537,23500,,
2010-08-05,27.2884,27.751,27.2884,27.751,1300,,
2010-08-06,26.9801,26.9801,26.9801,26.9801,3200,,
2010-08-09,28.0079,28.0079,27.751,28.0079,4500,,
2010-08-10,27.8537,28.676,27.751,27.751,3400,,
2010-08-11,27.8537,27.8537,27.8537,27.8537,100,,
2010-08-12,27.2371,27.2884,26.0037,27.2884,4000,,
2010-08-16,27.9565,28.5218,26.4662,27.7458,4400,,
2010-08-18,28.5218,28.5218,26.4662,26.975,6154,,
2010-08-20,28.2135,28.2649,28.1107,28.2649,1200,,
2010-08-23,28.2649,28.2649,27.3398,28.0079,4275,,
2010-08-24,28.0079,28.0079,27.4426,27.751,12400,,
2010-08-25,27.9051,28.0079,27.751,27.751,4425,,
2010-08-26,26.6718,28.0028,26.6718,28.0028,700,,
2010-08-27,27.7458,27.7458,27.7458,27.7458,2900,,
2010-08-30,26.9544,26.9544,25.6902,25.6902,39750,,
2010-08-31,26.9801,27.2371,26.312,26.9287,56700,,
2010-09-01,27.751,27.9565,26.9801,27.1343,25700,,
2010-09-02,27.751,28.5218,26.7231,26.7231,31500,,
2010-09-03,27.3912,28.2649,26.8259,28.1107,36150,,
2010-09-07,28.0079,28.0079,27.751,27.751,1469,,
2010-09-08,28.7788,28.7788,27.2884,28.2649,16910,,
2010-09-09,27.751,28.7736,27.751,28.2649,6550,,
2010-09-10,27.3655,28.2135,27.3655,28.2135,1550,,
2010-09-13,28.0028,28.7788,27.5454,27.5454,37000,,
2010-09-14,27.5968,28.3163,27.5968,28.3163,18540,,
2010-09-15,27.7458,29.0357,27.6996,28.9843,24100,,
2010-09-16,28.2649,28.7736,27.751,28.7736,10230,,
2010-09-17,28.0079,28.5167,28.0028,28.5167,6760,,
2010-09-20,28.0079,28.7222,27.751,28.2135,23910,,
2010-09-21,28.4704,28.5732,28.4704,28.4704,25200,,
2010-09-22,28.7788,29.3441,28.7788,28.9329,36400,,
2010-09-23,28.8302,28.8302,27.9565,28.3163,26110,,
2010-09-24,28.676,28.7274,27.9565,28.2135,21235,,
2010-09-27,28.7274,28.7736,28.3111,28.419,17300,,
2010-09-28,28.2649,28.9843,27.9565,28.9843,12760,,
2010-09-29,28.9689,28.9843,28.6709,28.8302,4800,,
2010-09-30,28.676,28.7788,28.2649,28.6709,29526,,
2010-10-01,28.676,28.676,28.5218,28.676,22400,,
2010-10-04,28.676,28.7274,28.419,28.676,23500,,
2010-10-05,28.6246,28.7274,28.3163,28.3163,22042,,
2010-10-06,28.2649,28.3163,28.1621,28.2649,20204,,
2010-10-07,28.2649,28.2649,28.1107,28.1107,11035,,
2010-10-08,28.0593,28.0593,26.9287,27.0829,11300,,
2010-10-11,27.2371,27.2371,26.7231,27.1805,29287,,
2010-10-12,26.9801,26.9801,26.2555,26.6204,19300,,
2010-10-13,27.751,27.751,26.6204,26.7231,12175,,
2010-10-14,26.8773,26.9801,26.6152,26.7231,13670,,
2010-10-15,26.7231,27.2319,26.6204,27.2319,23624,,
2010-10-18,27.2371,27.2884,26.6718,26.8773,21100,,
2010-10-19,27.1343,27.1343,26.569,26.7848,13300,,
2010-10-20,27.3912,27.751,26.0037,26.7231,26923,,
2010-10-21,26.4662,26.4662,25.6953,25.7981,30890,,
2010-10-22,26.1578,26.2092,25.9009,25.9009,28603,,
2010-10-25,26.1065,26.2092,25.9009,25.9523,135442,,
2010-10-26,26.2092,26.4662,25.9009,26.312,324742,,
2010-10-27,26.312,26.8773,26.0037,26.2092,547656,,
2010-10-28,26.312,26.5176,25.7981,25.9523,281300,,
2010-10-29,26.9287,27.494,26.2092,27.0829,137756,,
2010-11-01,27.4426,28.7788,27.3912,28.1107,275415,,
2010-11-02,29.2927,32.9928,29.0871,30.4747,700764,,
2010-11-03,31.7594,35.3568,31.4511,35.3054,673644,,
2010-11-04,38.9541,41.6264,37.6694,41.4723,1432816,,
2010-11-05,48.0503,53.7032,47.5364,52.3671,2788790,,
2010-11-08,56.5297,59.3562,52.3671,54.988,2011543,,
2010-11-09,53.1893,53.1893,48.8725,49.6948,1489623,,
2010-11-10,49.5406,55.5019,48.9239,55.1936,1381103,,
2010-11-11,55.1936,57.1978,51.699,54.3199,831516,,
2010-11-12,52.9324,53.3435,50.774,50.9281,463761,,
2010-11-15,53.7032,56.5811,50.6198,50.7226,646992,,
2010-11-16,51.3907,54.3713,45.8405,46.5599,971664,,
2010-11-17,47.2794,48.667,45.2341,47.6905,196972,,
2010-11-18,50.3629,51.3907,48.4614,50.0031,276924,,
2010-11-19,49.4378,50.1059,47.7933,49.0781,196073,,
2010-11-22,48.7697,49.1809,47.7933,47.8961,194487,,
2010-11-23,47.0225,47.7419,44.7099,45.7377,423814,,
2010-11-24,47.485,47.7419,46.046,46.5548,173833,,
2010-11-26,46.6113,46.7655,45.1724,45.7377,69392,,
2010-11-29,45.6349,46.2002,44.5043,45.7377,112717,,
2010-11-30,45.5835,48.5642,45.5835,46.7655,203444,,
2010-12-01,48.3072,51.2879,48.0503,48.2044,298312,,
2010-12-02,49.6434,49.6434,47.5364,48.9239,134873,,
2010-12-03,50.517,53.1585,50.1059,52.4185,667011,,
2010-12-06,52.4185,54.063,50.517,52.7268,408090,,
2010-12-07,52.624,53.0866,47.8961,48.1017,330544,,
2010-12-08,47.6905,48.8211,46.2516,48.1531,213670,,
2010-12-09,48.41,50.9795,47.4079,50.6712,185683,,
2010-12-10,51.2879,52.6754,50.1573,51.3907,154839,,
2010-12-13,53.3949,54.0116,51.0823,52.7782,463418,,
2010-12-14,52.7782,53.5491,47.5415,50.2601,248387,,
2010-12-15,49.592,50.8254,47.3822,49.9003,161618,,
2010-12-16,50.1059,50.6198,48.3072,49.8489,108636,,
2010-12-17,49.8489,49.8489,48.0503,48.8211,82350,,
2010-12-20,48.7697,48.8725,46.5599,47.1252,153707,,
2010-12-21,47.1766,48.3072,46.5086,47.8447,95789,,
2010-12-22,47.9475,48.4614,46.5086,48.4614,84463,,
2010-12-23,48.3072,48.3072,47.0738,47.1766,43699,,
2010-12-27,47.1766,47.5826,46.5599,46.5599,40362,,
2010-12-28,46.5086,48.0503,46.5086,47.9475,41229,,
2010-12-29,48.7184,48.7184,47.2794,47.6391,55171,,
2010-12-30,47.7933,48.3072,47.043,48.1531,53592,,
2010-12-31,48.5128,48.7184,47.5929,48.7184,37616,,
2011-01-03,49.335,51.9046,48.6156,50.3115,315194,,
2011-01-04,51.3907,52.9324,48.3843,49.0267,505502,,
2011-01-05,49.335,51.2365,49.0781,50.774,238925,,
2011-01-06,51.3393,56.4783,49.9003,56.2214,981143,,
2011-01-07,56.5297,60.9493,56.3242,60.2299,1934759,,
