日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-05-04,2.8321,2.9353,2.2976,2.6211,8555,-0.061,-2.272727
2022-05-05,2.7665,3.1604,2.5508,2.6352,20431,0.0141,0.536673
2022-05-06,2.5508,2.654,2.1663,2.1663,12963,-0.4689,-17.793594
2022-05-09,2.4336,2.532,2.11,2.11,6685,-0.0563,-2.597403
2022-05-10,2.0069,2.0069,2.0069,2.0069,945,-0.1032,-4.888889
2022-05-11,2.0069,2.0069,2.0069,2.0069,500,0.0,0.0
2022-05-12,2.0069,2.0069,1.8756,2.0069,2925,0.0,0.0
2022-05-13,1.885,2.0069,1.7162,1.7162,12284,-0.2907,-14.485981
2022-05-16,1.6974,2.1757,1.6974,2.0632,1185,0.347,20.218579
2022-05-17,2.1099,2.4852,1.9694,2.11,9543,0.0469,2.272727
2022-05-18,2.1147,2.2975,1.885,2.0913,3378,-0.0188,-0.888889
2022-05-19,2.2507,2.2507,2.2038,2.2038,1150,0.1125,5.381166
2022-05-20,2.2882,2.2882,2.2226,2.2226,1100,0.0188,0.851064
2022-05-23,2.1569,2.1569,2.1382,2.1382,1097,-0.0844,-3.797468
2022-05-24,2.1382,2.1569,1.9975,2.1569,1138,0.0188,0.877193
2022-05-25,2.2507,2.2507,2.2507,2.2507,1528,0.0938,4.347826
2022-05-26,2.2038,2.2038,2.2038,2.2038,248,-0.0469,-2.083333
2022-05-27,2.2413,2.2413,2.2413,2.2413,1300,0.0375,1.702128
2022-05-31,1.9694,2.11,1.9694,2.0913,1676,-0.15,-6.694561
2022-06-01,2.11,2.11,2.11,2.11,100,0.0188,0.896861
2022-06-02,1.9272,1.9319,1.9225,1.9319,3900,-0.1782,-8.444444
2022-06-03,1.9694,1.9694,1.9694,1.9694,201,0.0375,1.941748
2022-06-06,1.9694,1.9694,1.9694,1.9694,99,0.0,0.0
2022-06-07,1.8475,1.8475,1.7255,1.8287,6981,-0.1407,-7.142857
2022-06-08,1.7865,1.7865,1.7865,1.7865,151,-0.0422,-2.307692
2022-06-09,1.7443,1.7724,1.5474,1.7724,15744,-0.0141,-0.787402
2022-06-10,1.2379,1.7723,1.2379,1.7723,450,-0.0001,-0.005291
2022-06-13,1.4161,1.4161,1.4161,1.4161,1000,-0.3563,-20.101593
