日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-02-14,100.0,105.6,86.0,87.6,651271,-12.4,-12.4
2018-02-15,87.6,90.98,86.8,86.9,121955,-0.7008,-0.8
2018-02-16,86.0,88.35,80.0,80.0,164648,-6.7961,-7.83
2018-02-20,80.0,91.0,80.0,82.2,75427,2.2,2.75
2018-02-21,84.8,87.0,75.0,78.6,103752,-3.6004,-4.38
2018-02-22,84.8,90.0,84.608,89.6,91348,7.2016,8.74
2018-02-23,90.0,91.024,89.0,90.6,21077,1.0035,1.12
2018-02-26,91.8,100.2,91.78,95.12,81811,4.5209,4.99
2018-02-27,100.0,100.0,96.0,100.0,58858,4.5984,4.82
2018-02-28,102.0,102.598,96.6,100.0,65783,0.0,0.0
2018-03-01,96.0,100.0,96.0,99.0,22233,-1.0,-1.0
2018-03-02,99.0,99.0,96.0,97.7,38488,-1.2969,-1.31
2018-03-05,99.0,99.0,97.0,97.0,59941,0.7985,0.83
2018-03-06,99.0,99.0,96.6,97.8,16821,0.7954,0.82
2018-03-07,98.4,100.4,96.0,100.0,44074,3.4003,3.52
2018-03-08,99.0,100.0,96.4,98.8,21295,-1.2,-1.2
2018-03-09,99.0,99.6,95.22,99.6,27335,0.8003,0.81
2018-03-12,100.0,105.998,95.0,96.2,234492,-3.3962,-3.41
2018-03-13,100.0,100.0,93.2,94.0,18961,-2.203,-2.29
2018-03-14,95.6,97.6,94.02,97.6,16341,3.6002,3.83
2018-03-15,96.0,97.304,94.56,95.6,35131,-2.0008,-2.05
2018-03-16,96.6,96.6,94.402,95.0,9586,-0.6023,-0.63
2018-03-19,93.8,98.0,93.8,97.0,44901,2.0044,2.11
2018-03-20,96.0,98.5,93.6,98.5,138535,2.4961,2.6
2018-03-21,98.2,99.2,95.0,96.5,42486,0.4992,0.52
2018-03-22,96.2,97.8,96.0,96.8,32319,0.3953,0.41
2018-03-23,96.2,98.082,92.0,92.52,67633,-4.2785,-4.42
2018-03-26,92.8,94.56,91.2,93.4,26254,1.3984,1.52
2018-03-27,93.4,95.0,91.6,91.6,7705,-1.8027,-1.93
2018-03-28,90.0,91.988,88.02,88.2,15657,-3.3983,-3.71
2018-03-29,88.0,93.2,88.0,89.6,6909,1.4023,1.59
2018-04-02,89.6,91.598,89.0,91.398,8677,1.8009,2.01
2018-04-03,90.4,90.4,89.0,89.0,13798,-2.002,-2.2
2018-04-04,90.792,91.0,89.05,89.7,3400,0.7031,0.79
2018-04-05,91.2,91.2,90.144,90.144,3708,1.7415,1.97
2018-04-06,90.0,90.496,89.0,89.998,6770,-1.2039,-1.32
2018-04-09,89.502,91.8,89.502,90.0,12668,0.0,0.0
2018-04-10,92.0,92.0,90.0,90.6,2667,0.603,0.67
2018-04-11,90.4,90.586,90.0,90.0,9780,-1.9963,-2.17
2018-04-12,91.8,91.8,90.0,90.0,694,0.0,0.0
2018-04-13,91.434,91.434,90.0,90.0,1625,0.0,0.0
2018-04-16,92.0,92.0,90.0,91.3,2392,1.2961,1.44
2018-04-17,90.4,90.4,86.0,86.0,17132,-4.4026,-4.87
2018-04-18,91.32,91.32,87.6,87.6,4225,1.5996,1.86
2018-04-19,86.7,87.456,86.0,86.0,28202,-1.6031,-1.83
2018-04-20,87.0,88.0,87.0,88.0,384,2.0037,2.33
2018-04-23,86.0,87.4,86.0,86.6,10677,-1.3992,-1.59
2018-04-24,86.6,91.6,85.6,91.6,9760,4.997,5.77
2018-04-25,85.0,85.2,79.0,85.2,5310,-6.4031,-6.99
2018-04-26,84.2,86.6,84.0,86.6,5642,6.6,8.25
2018-04-27,85.6,85.6,85.3,85.3,1173,-0.2224,-0.26
2018-04-30,86.0,92.0,86.0,87.2,8188,1.2039,1.4
2018-05-01,85.2,88.766,86.0,86.6,2806,-0.6017,-0.69
