日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-08-12,25.45,25.45,25.39,25.44,652373,-0.93,-3.53
2016-08-15,25.41,25.42,25.4,25.42,710409,-0.03,-0.13
2016-08-16,25.42,25.42,25.41,25.41,25036,-0.01,-0.02
2016-08-17,25.41,25.42,25.41,25.41,29471,-0.01,-0.03
2016-08-18,25.41,25.42,25.41,25.41,13332,-0.01,-0.02
2016-08-19,25.41,25.43,25.41,25.41,19915,0.0,0.0
2016-08-22,25.43,25.43,25.41,25.41,55691,-0.01,-0.04
2016-08-23,25.42,25.43,25.42,25.42,32120,0.01,0.05
2016-08-24,25.42,25.44,25.42,25.43,33915,-0.01,-0.02
2016-08-25,25.44,25.5,25.42,25.44,39669,0.02,0.06
2016-08-26,25.43,25.45,25.43,25.44,27457,-0.01,-0.04
2016-08-29,25.43,25.45,25.43,25.43,33546,-0.05,-0.2
2016-08-30,25.19,25.19,24.98,24.99,111851,-0.44,-1.73
2016-08-31,24.99,25.01,24.98,24.99,35245,0.0,0.0
2016-09-01,24.98,25.0,24.98,25.0,19346,0.02,0.07
2016-09-02,25.0,25.02,24.99,25.01,15841,0.01,0.04
2016-09-06,24.98,25.0,24.98,24.99,9395,-0.01,-0.05
2016-09-07,24.99,25.0,24.98,25.0,61212,0.0,0.0
2016-09-08,24.99,25.01,24.99,24.99,25926,0.01,0.04
2016-09-09,24.99,25.0,24.99,24.99,3972,-0.01,-0.04
2016-09-12,25.0,25.0,24.99,24.99,35743,0.0,0.0
2016-09-13,25.01,25.01,24.99,24.99,16942,0.0,0.01
2016-09-14,25.0,25.0,24.99,25.0,36835,0.01,0.04
