日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-08-01,30.3814,30.6284,29.9516,30.418,339386,0.0365,0.12
2017-08-02,30.4363,30.4546,29.7321,30.1071,61616,-0.3103,-1.02
2017-08-03,30.1711,30.1802,29.3206,29.4943,59939,-0.6142,-2.04
2017-08-04,29.54,29.54,28.5889,29.2657,57813,-0.2301,-0.78
2017-08-07,29.2657,29.3571,29.037,29.1742,16398,-0.0907,-0.31
2017-08-08,28.8175,29.1742,28.8175,29.1742,6332,0.0,0.0
2017-08-09,29.0828,29.1834,28.5889,28.8999,64216,-0.2742,-0.94
2017-08-10,28.8999,28.9913,28.8368,28.9913,6665,0.0925,0.32
2017-08-11,28.406,29.1834,28.406,29.1834,58805,0.1913,0.66
2017-08-14,29.1742,29.1742,28.9913,29.1742,3446,-0.0088,-0.03
2017-08-15,28.8541,29.3754,28.8541,29.3754,4230,0.2013,0.69
2017-08-16,29.2218,29.5117,28.9913,29.3114,13613,-0.0646,-0.22
2017-08-17,28.8724,29.6772,28.8541,29.2657,14210,-0.0469,-0.16
2017-08-18,28.8541,29.723,28.8541,29.723,2637,0.4566,1.56
2017-08-21,29.4934,30.1711,29.1742,29.4943,15365,-0.2289,-0.77
2017-08-22,29.2657,29.2657,29.22,29.2657,13010,-0.2301,-0.78
2017-08-23,29.0645,29.2657,29.0553,29.2657,8887,0.0,0.0
2017-08-24,29.2657,29.6315,29.2401,29.6315,30714,0.3658,1.25
2017-08-25,29.4943,29.4943,29.22,29.4943,3942,-0.1363,-0.46
2017-08-28,29.4943,29.723,29.3571,29.723,9093,0.23,0.78
2017-08-29,29.2657,29.723,29.0828,29.723,13862,0.0,0.0
2017-08-30,29.723,29.723,28.8358,29.723,17973,0.0,0.0
2017-08-31,29.54,29.54,28.3511,28.9913,29146,-0.7312,-2.46
2017-09-01,28.9913,28.9913,28.3877,28.4426,14177,-0.5479,-1.89
2017-09-05,28.5157,29.723,28.5157,29.54,38391,1.0979,3.86
2017-09-06,29.1742,29.54,28.6712,29.54,29094,0.0,0.0
2017-09-07,28.8057,29.4486,28.534,28.7169,21175,-0.8242,-2.79
2017-09-08,29.1285,29.22,28.8267,28.8999,23251,0.1838,0.64
2017-09-11,29.4486,29.4486,28.8541,29.22,23349,0.3208,1.11
2017-09-12,29.284,29.3114,28.8313,29.2931,17552,0.0731,0.25
2017-09-13,29.2657,29.3114,28.8999,28.8999,38978,-0.3925,-1.34
2017-09-14,28.8313,29.22,28.534,28.6438,22744,-0.2572,-0.89
