日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-29,10.18,10.18,9.6,9.75,130247,0.0,0.0
2021-03-30,10.25,10.25,9.7058,9.75,64613,0.0,0.0
2021-03-31,10.0,10.0,9.74,9.75,19985,0.0,0.0
2021-04-01,9.7354,9.75,9.72,9.75,531333,-0.01,-0.1
2021-04-05,9.75,9.82,9.75,9.805,7574,0.055,0.5641
2021-04-06,9.65,9.95,9.65,9.75,11225,-0.055,-0.5609
2021-04-07,9.785,9.85,9.76,9.84,24055,0.09,0.9231
2021-04-08,9.975,9.99,9.9,9.98,6292,0.14,1.4228
2021-04-09,9.98,9.98,9.98,9.98,410,0.0,0.0
2021-04-12,9.98,9.98,9.98,9.98,33,0.0,0.0
2021-04-13,9.85,9.85,9.85,9.85,4015,-0.13,-1.3
2021-04-14,9.8,9.95,9.8,9.85,140267,0.0,0.0
2021-04-15,9.85,9.86,9.85,9.85,9283,0.0,0.0
2021-04-16,9.8,9.82,9.8,9.82,24477,-0.03,-0.3046
2021-04-19,9.7644,9.95,9.7644,9.85,7794,0.03,0.3055
2021-04-20,9.9,9.9,9.9,9.9,292,0.05,0.51
2021-04-21,9.85,9.85,9.82,9.85,3657,-0.05,-0.51
2021-04-22,9.7923,9.7923,9.7923,9.7923,1531,-0.0577,-0.5858
2021-04-23,9.795,9.8,9.755,9.8,12330,0.0077,0.0786
2021-04-26,9.72,9.72,9.68,9.68,5229,-0.12,-1.2245
2021-04-27,9.67,9.76,9.67,9.76,6908,0.08,0.8264
2021-04-28,9.76,9.7943,9.76,9.7604,37322,0.0004,0.0041
2021-04-29,9.8,9.8,9.76,9.76,12401,-0.0004,-0.0041
2021-04-30,9.75,9.76,9.74,9.75,103831,-0.01,-0.1025
2021-05-03,9.77,9.79,9.77,9.77,36572,0.02,0.2051
2021-05-04,9.79,9.8,9.79,9.79,11101,0.02,0.2047
2021-05-05,9.79,9.79,9.74,9.75,57103,-0.04,-0.41
2021-05-06,9.75,9.76,9.74,9.74,58497,-0.01,-0.1026
2021-05-07,9.74,9.8058,9.74,9.74,26952,0.0,0.0
2021-05-10,9.74,9.81,9.74,9.78,25386,0.04,0.4107
2021-05-11,9.78,9.78,9.75,9.75,1150,-0.03,-0.3067
2021-05-12,9.75,9.75,9.75,9.75,88,0.0,0.0
2021-05-13,9.75,9.75,9.75,9.75,40,0.0,0.0
2021-05-14,9.75,9.75,9.75,9.75,23,0.0,0.0
2021-05-17,9.75,9.75,9.75,9.75,2,0.0,0.0
2021-05-18,9.715,9.75,9.7,9.7,13606,-0.05,-0.5128
2021-05-19,9.7,9.7,9.63,9.655,32430,-0.045,-0.4639
2021-05-20,9.63,9.695,9.61,9.61,188630,-0.045,-0.4661
2021-05-21,9.61,9.6502,9.61,9.6502,30851,0.0402,0.4183
2021-05-24,9.631,9.6441,9.62,9.62,2350,-0.0302,-0.3129
2021-05-25,9.65,9.66,9.65,9.65,1311,0.03,0.3119
2021-05-26,9.68,9.725,9.62,9.72,12371,0.07,0.7254
2021-05-27,9.63,9.645,9.62,9.63,40911,-0.09,-0.9259
2021-05-28,9.63,9.68,9.62,9.68,59775,0.05,0.5192
2021-06-01,9.68,9.73,9.64,9.73,34236,0.05,0.52
2021-06-02,9.71,9.78,9.71,9.78,31803,0.05,0.5139
2021-06-03,9.74,9.76,9.74,9.76,2101,-0.02,-0.2045
2021-06-04,9.76,9.78,9.74,9.74,30261,-0.02,-0.2049
2021-06-07,9.75,9.76,9.74,9.75,24345,0.01,0.1
2021-06-08,9.75,9.75,9.75,9.75,24,0.0,0.0
2021-06-09,9.75,9.75,9.75,9.75,471,0.0,0.0
2021-06-10,9.76,9.78,9.7,9.77,9299,0.02,0.2051
2021-06-11,9.76,9.77,9.73,9.73,11179,-0.04,-0.4094
2021-06-14,9.72,9.72,9.72,9.72,1116,-0.01,-0.1028
2021-06-15,9.72,9.72,9.72,9.72,10,0.0,0.0
2021-06-17,9.74,9.76,9.73,9.76,7060,0.04,0.4115
2021-06-18,9.75,9.78,9.74,9.78,26867,0.02,0.2049
2021-06-21,9.78,9.78,9.78,9.78,6,0.0,0.0
2021-06-22,9.76,9.76,9.75,9.75,5880,-0.03,-0.3067
2021-06-23,9.77,9.77,9.71,9.71,13764,-0.04,-0.4103
2021-06-24,9.71,9.71,9.71,9.71,858,0.0,0.0
2021-06-25,9.76,9.76,9.72,9.73,3170,0.02,0.206
2021-06-29,9.72,9.72,9.71,9.71,4026,-0.02,-0.2055
2021-06-30,9.7,9.705,9.7,9.7,3946,-0.01,-0.103
2021-07-01,9.7,9.72,9.7,9.7,6228,0.0,0.0
2021-07-02,9.7,9.7,9.7,9.7,300048,0.0,0.0
2021-07-06,9.7,9.7,9.7,9.7,9,0.0,0.0
2021-07-07,9.65,9.65,9.65,9.65,593,-0.05,-0.5155
2021-07-08,9.65,9.65,9.65,9.65,75025,0.0,0.0
2021-07-12,9.77,9.77,9.77,9.77,340,0.12,1.2435
2021-07-13,9.77,9.77,9.77,9.77,30,0.0,0.0
2021-07-14,9.7269,9.7269,9.69,9.705,1641,-0.065,-0.6653
2021-07-15,9.71,9.73,9.7,9.7,31147,-0.005,-0.0515
2021-07-16,9.7,9.7,9.68,9.7,25673,0.0,0.0
2021-07-19,9.69,9.69,9.66,9.68,417559,-0.02,-0.2062
2021-07-20,9.66,9.66,9.66,9.66,403,-0.02,-0.2066
2021-07-21,9.72,9.72,9.72,9.72,647,0.06,0.6211
2021-07-22,9.73,9.73,9.69,9.69,1044,-0.03,-0.31
2021-07-23,9.72,9.73,9.66,9.68,970,-0.01,-0.1
2021-07-26,9.69,9.69,9.65,9.65,1250,-0.03,-0.3099
2021-07-27,9.67,9.79,9.67,9.79,17192,0.14,1.45
2021-07-28,9.79,9.79,9.79,9.79,14,0.0,0.0
2021-07-29,9.75,9.75,9.75,9.75,100,-0.04,-0.4086
2021-08-02,9.69,9.7,9.67,9.7,10701,-0.05,-0.5128
2021-08-03,9.7,9.7,9.7,9.7,7,0.0,0.0
2021-08-04,9.7,9.7,9.7,9.7,5662,0.0,0.0
2021-08-05,9.72,9.72,9.63,9.68,82552,-0.02,-0.21
2021-08-06,9.66,9.69,9.655,9.66,1917,-0.02,-0.21
2021-08-09,9.66,9.68,9.65,9.68,1254,0.02,0.207
2021-08-10,9.65,9.67,9.63,9.67,267692,-0.01,-0.1033
2021-08-11,9.65,9.67,9.65,9.65,257779,-0.02,-0.21
2021-08-12,9.66,9.665,9.64,9.64,15952,-0.01,-0.1
2021-08-13,9.64,9.64,9.64,9.64,61,0.0,0.0
2021-08-16,9.66,9.66,9.66,9.66,571,0.02,0.2075
2021-08-17,9.65,9.65,9.65,9.65,280,-0.01,-0.1035
2021-08-19,9.64,9.64,9.64,9.64,3100,-0.01,-0.1036
2021-08-20,9.64,9.64,9.64,9.64,1,0.0,0.0
2021-08-23,9.64,9.64,9.64,9.64,370,0.0,0.0
2021-08-24,9.64,9.66,9.64,9.65,14172,0.01,0.1037
2021-08-25,9.65,9.65,9.65,9.65,1,0.0,0.0
