日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-02-07,10.0,10.02,10.0,10.005,3660285,0.005,0.05
2019-02-08,10.01,10.02,10.0,10.01,46687,0.005,0.05
2019-02-11,10.0025,10.04,10.0,10.04,12220,0.03,0.3
2019-02-12,10.04,10.04,10.0,10.03,42539,-0.01,-0.1
2019-02-13,10.01,10.03,10.01,10.03,12246,0.0,0.0
2019-02-14,10.01,10.04,10.01,10.01,12067,-0.02,-0.2
2019-02-15,10.0,10.02,10.0,10.01,10550,0.0,0.0
2019-02-20,10.01,10.05,10.01,10.0129,74585,0.0029,0.03
2019-02-21,10.02,10.02,10.0101,10.02,155600,0.0071,0.07
2019-02-22,10.03,10.04,10.02,10.0205,9091,0.0005,0.0
2019-02-25,10.05,10.05,10.03,10.03,601,0.0095,0.09
2019-02-26,10.03,10.03,10.02,10.02,15000,-0.01,-0.1
2019-02-28,10.0,10.02,10.0,10.01,169559,-0.01,-0.1
2019-03-01,10.01,10.04,10.0054,10.03,50882,0.02,0.2
2019-03-04,10.02,10.02,10.02,10.02,100,-0.01,-0.1
2019-03-05,10.04,10.04,10.04,10.04,500,0.02,0.2
2019-03-07,10.02,10.02,10.02,10.02,1100,-0.02,-0.2
2019-03-11,10.02,10.02,10.02,10.02,300000,0.0,0.0
2019-03-12,10.02,10.02,10.0,10.0,8900,-0.02,-0.2
2019-03-14,10.0,10.07,10.0,10.07,312325,0.07,0.7
2019-03-20,10.0001,10.08,10.0001,10.08,10140,0.01,0.1
2019-03-21,10.07,10.1,10.02,10.02,214702,-0.06,-0.6
2019-03-22,10.07,10.1,10.07,10.1,127300,0.08,0.8
2019-03-25,10.08,10.1,10.08,10.1,3000,0.0,0.0
2019-03-26,10.0101,10.1,10.0101,10.1,125100,0.0,0.0
2019-03-28,10.1,10.1,10.1,10.1,3300,0.0,0.0
2019-03-29,10.0811,10.0815,10.08,10.08,900,-0.02,-0.2
2019-04-01,10.09,10.09,10.09,10.09,1000,0.01,0.1
2019-04-02,10.1,10.12,10.1,10.12,130570,0.03,0.3
2019-04-03,10.1,10.1,10.0125,10.1,152530,-0.02,-0.2
2019-04-04,10.11,10.11,10.11,10.11,200,0.01,0.1
2019-04-08,10.15,10.15,10.15,10.15,500,0.04,0.4
2019-04-09,10.11,10.11,10.1,10.1,4500,-0.05,-0.49
2019-04-10,10.01,10.08,10.01,10.07,1050,-0.03,-0.3
2019-04-15,10.0608,10.1,10.0608,10.1,104934,0.03,0.3
2019-04-17,10.1,10.12,10.09,10.12,150960,0.02,0.2
2019-04-22,10.12,10.12,10.12,10.12,4500,0.0,0.0
2019-04-25,10.15,10.15,10.14,10.14,1470,0.02,0.2
2019-04-29,10.14,10.15,10.1015,10.15,4300,0.01,0.1
2019-04-30,10.15,10.15,10.15,10.15,8400,0.0,0.0
2019-05-01,10.14,10.14,10.14,10.14,1000,-0.01,-0.1
2019-05-03,10.14,10.1401,10.12,10.14,102173,0.0,0.0
2019-05-06,10.14,10.14,10.14,10.14,9978,0.0,0.0
2019-05-07,10.14,10.14,10.14,10.14,50000,0.0,0.0
2019-05-10,10.13,10.13,10.13,10.13,15000,-0.01,-0.1
2019-05-14,10.11,10.14,10.08,10.14,135500,0.01,0.1
