日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-08-16,3.9135,3.9135,3.6339,3.6339,13900,0.0,0.0
2006-08-17,3.5407,3.5407,3.3078,3.3544,449100,-0.2794,-7.69
2006-08-18,3.3544,3.4476,3.3544,3.401,110500,0.0466,1.39
2006-08-21,3.4289,3.537,3.4289,3.537,3400,0.136,4.0
2006-08-22,3.5407,3.6246,3.5407,3.5501,112600,0.0131,0.37
2006-08-23,3.5519,3.5687,3.5407,3.5594,34500,0.0092,0.26
2006-08-24,3.5594,3.5873,3.5407,3.5873,438500,0.0281,0.79
2006-08-25,3.5873,3.5873,3.5855,3.5873,236500,0.0,0.0
2006-08-28,3.5519,3.5836,3.5519,3.5538,251300,-0.0337,-0.94
2006-08-29,3.5557,3.5557,3.5538,3.5557,282300,0.0018,0.05
2006-08-30,3.578,3.5967,3.5612,3.5612,846300,0.0057,0.16
2006-08-31,3.5706,3.6898,3.5706,3.6898,674000,0.1286,3.61
2006-09-01,3.6898,3.6898,3.6712,3.6712,254700,-0.0188,-0.51
2006-09-05,3.6488,3.7066,3.6246,3.6898,12269300,0.0187,0.51
2006-09-06,3.6898,3.9768,3.6432,3.934,7646000,0.2443,6.62
2006-09-07,3.9358,4.2563,3.8296,4.1184,5384800,0.1845,4.69
2006-09-08,4.083,4.234,4.0271,4.111,3904500,-0.0074,-0.18
2006-09-11,4.0085,4.0942,4.0066,4.0514,5187900,-0.0596,-1.45
2006-09-12,4.042,4.1091,3.9973,4.0868,2288500,0.0352,0.87
2006-09-13,4.1017,4.3234,4.1017,4.2023,3069700,0.1157,2.83
2006-09-14,4.1464,4.193,4.0383,4.0644,1378800,-0.1378,-3.28
2006-09-15,4.0458,4.07,3.9507,3.9638,2016000,-0.1008,-2.48
2006-09-18,4.0066,4.0532,3.9638,4.0365,900400,0.0725,1.83
2006-09-19,4.016,4.193,3.9563,3.988,947200,-0.0484,-1.2
2006-09-20,3.9843,4.1483,3.9805,4.1371,634200,0.1491,3.74
2006-09-21,4.0439,4.0998,4.0376,4.0532,691900,-0.0368,-0.9
2006-09-22,4.0569,4.1408,4.0365,4.1259,362200,0.0262,0.64
2006-09-25,4.0849,4.1949,4.0719,4.1501,801000,0.0243,0.59
2006-09-26,4.1744,4.193,4.1561,4.1688,422500,0.0425,1.03
2006-09-27,4.0737,4.2284,4.0625,4.2116,1138100,0.0184,0.44
