日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-08-27,10.0,10.01,9.93,9.94,8488552,-0.06,-0.6
2020-08-28,9.95,9.95,9.93,9.94,591411,0.0,0.0
2020-08-31,9.95,9.95,9.92,9.92,361988,-0.02,-0.2
2020-09-01,9.92,9.94,9.92,9.94,111451,0.02,0.2
2020-09-02,9.915,9.95,9.91,9.95,547293,0.01,0.1
2020-09-03,9.96,10.0678,9.96,10.035,520251,0.085,0.85
2020-09-04,10.05,10.15,10.03,10.07,52766,0.035,0.35
2020-09-08,10.06,10.1399,10.05,10.06,19998,-0.01,-0.1
2020-09-09,10.12,10.13,10.05,10.05,505413,-0.01,-0.1
2020-09-10,10.02,10.05,10.0,10.04,37366,-0.01,-0.1
2020-09-11,10.04,10.04,10.025,10.025,9785,-0.015,-0.15
2020-09-14,10.02,10.02,10.01,10.01,47511,-0.015,-0.15
2020-09-15,10.02,10.05,10.01,10.05,53454,0.04,0.4
2020-09-16,10.05,10.06,10.0,10.01,91326,-0.04,-0.4
2020-09-17,10.01,10.025,10.0,10.0,493262,-0.01,-0.1
2020-09-18,10.0301,10.07,10.02,10.05,186148,0.05,0.5
2020-09-21,10.03,10.064,9.97,10.04,45237,-0.01,-0.1
2020-09-22,10.1265,10.1265,10.002,10.02,51793,-0.02,-0.2
2020-09-23,10.025,10.05,10.0,10.05,95694,0.03,0.3
2020-09-24,10.0,10.005,9.99,9.99,18015,-0.06,-0.6
2020-09-25,10.0,10.005,10.0,10.0,39334,0.01,0.1
2020-09-28,10.0063,10.0063,9.99,9.99,230332,-0.01,-0.1
2020-09-29,9.9801,10.02,9.9801,10.0,275946,0.01,0.1
2020-09-30,10.0293,10.0293,10.0,10.0225,1403,0.0225,0.23
2020-10-01,10.0,10.01,9.9875,9.99,228833,-0.0325,-0.32
2020-10-02,9.95,10.0,9.95,9.98,280914,-0.01,-0.1
2020-10-05,10.0,10.0,9.96,9.96,58996,-0.02,-0.2
2020-10-06,9.95,9.96,9.95,9.95,55131,-0.01,-0.1
2020-10-07,9.95,9.975,9.94,9.94,205097,-0.01,-0.1
2020-10-08,9.94,9.94,9.94,9.94,910,0.0,0.0
