日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-04-02,12.0,14.67,11.76,14.0,3064280,4.0,40.0
2015-04-06,13.75,14.25,13.35,13.53,238938,-0.47,-3.36
2015-04-07,13.28,13.89,13.03,13.84,113577,0.31,2.29
2015-04-08,13.99,14.0,13.421,13.56,73960,-0.28,-2.02
2015-04-09,13.58,13.8,13.5,13.54,45667,-0.02,-0.15
2015-04-10,13.53,14.92,13.53,14.44,104963,0.9,6.65
2015-04-13,14.4,15.58,14.26,14.36,146983,-0.08,-0.55
2015-04-14,14.5,14.909,14.04,14.86,115244,0.5,3.48
2015-04-15,15.38,15.908,15.162,15.5,125521,0.64,4.31
2015-04-16,15.95,15.96,15.541,15.7,70573,0.2,1.29
2015-04-17,15.7,15.7,14.22,14.41,153697,-1.29,-8.22
2015-04-20,14.57,15.61,14.57,14.685,205588,0.28,1.91
2015-04-21,14.59,15.21,14.59,14.99,41887,0.31,2.08
2015-04-22,14.88,15.31,14.8,14.99,30130,0.0,0.0
2015-04-23,15.0,15.349,14.69,14.82,31906,-0.17,-1.13
2015-04-24,14.79,15.2,14.762,14.9,64222,0.08,0.54
2015-04-27,14.9,15.25,13.97,14.77,135342,-0.13,-0.87
2015-04-28,14.9,14.9,14.37,14.59,41288,-0.18,-1.22
2015-04-29,14.42,14.71,13.97,14.4,61492,-0.19,-1.3
2015-04-30,14.39,15.039,14.39,14.9,78878,0.5,3.47
2015-05-01,15.0,15.079,14.5,14.56,99269,-0.34,-2.28
2015-05-04,14.65,14.65,13.21,13.76,138603,-0.8,-5.49
2015-05-05,13.65,13.75,13.25,13.495,112622,-0.27,-1.93
2015-05-06,13.55,14.13,13.49,13.55,161401,0.06,0.41
2015-05-07,13.63,14.5,13.301,14.42,85142,0.87,6.42
2015-05-08,14.5,15.02,14.36,14.94,36389,0.52,3.61
2015-05-11,15.0,15.009,14.9,14.99,86861,0.05,0.33
2015-05-12,14.98,14.98,14.02,14.455,17621,-0.54,-3.57
2015-05-13,14.759,14.77,14.52,14.77,14105,0.32,2.18
2015-05-14,14.68,15.36,14.64,15.29,236823,0.52,3.52
2015-05-15,15.35,15.95,15.2,15.6,40143,0.31,2.03
2015-05-18,15.8,17.195,15.8,16.64,76531,1.04,6.67
2015-05-19,17.0,17.5,15.39,16.12,102745,-0.52,-3.12
2015-05-20,16.5,16.75,16.02,16.48,23290,0.36,2.23
2015-05-21,16.32,17.0,16.0,16.55,117937,0.07,0.42
2015-05-22,16.27,16.56,16.016,16.14,17359,-0.41,-2.48
2015-05-26,16.14,16.14,15.3,15.3,78503,-0.84,-5.2
2015-05-27,15.26,15.42,14.0,14.6,80122,-0.7,-4.58
