日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-11-07,20.1,20.75,19.61,20.49,4853146,1.99,10.76
2014-11-10,20.3,21.6,20.1,20.67,246722,0.18,0.88
2014-11-11,20.7,21.49,20.33,20.96,224725,0.29,1.4
2014-11-12,20.75,21.25,20.55,20.9,144490,-0.06,-0.29
2014-11-13,20.84,21.46,20.84,21.35,210113,0.45,2.15
2014-11-14,21.5,22.71,21.02,22.21,204268,0.86,4.03
2014-11-17,22.2,22.4,21.56,22.1,154335,-0.11,-0.5
2014-11-18,21.85,22.85,21.77,22.69,157236,0.59,2.67
2014-11-19,22.48,22.83,22.03,22.56,39494,-0.13,-0.57
2014-11-20,22.56,22.69,21.76,22.6,183455,0.04,0.18
2014-11-21,22.27,24.0,22.27,23.57,186140,0.97,4.29
2014-11-24,23.46,24.3,23.01,23.99,164073,0.42,1.78
2014-11-25,23.9,24.11,23.41,23.96,164881,-0.03,-0.13
2014-11-26,24.05,24.37,23.69,24.0,108895,0.04,0.17
2014-11-28,24.33,24.42,23.92,24.39,36531,0.39,1.63
2014-12-01,24.62,24.75,23.06,24.0,196358,-0.39,-1.6
2014-12-02,23.7,24.5,23.39,24.2,258778,0.2,0.83
2014-12-03,24.29,25.325,23.9,24.99,145551,0.79,3.26
2014-12-04,24.95,25.33,23.82,23.98,104520,-1.01,-4.04
2014-12-05,24.66,24.85,23.05,23.56,77369,-0.42,-1.75
2014-12-08,23.23,25.05,23.048,24.61,180278,1.05,4.46
2014-12-09,24.29,25.17,24.0,24.94,148497,0.33,1.34
2014-12-10,24.72,25.5,24.4,24.84,82763,-0.1,-0.4
2014-12-11,24.57,25.0,24.02,24.15,58333,-0.69,-2.78
2014-12-12,23.99,24.42,22.46,22.77,83746,-1.38,-5.71
2014-12-15,22.84,24.0,22.77,23.45,153702,0.68,2.99
2014-12-16,23.66,24.0,22.25,23.62,176123,0.17,0.72
2014-12-17,23.77,24.07,22.63,23.83,183663,0.21,0.89
2014-12-18,24.06,25.73,23.72,24.48,246720,0.65,2.73
2014-12-19,24.37,25.59,24.37,24.88,1669886,0.4,1.63
2014-12-22,24.96,25.5,23.463,25.13,171933,0.25,1.0
2014-12-23,25.1,26.34,24.64,25.69,147237,0.56,2.23
2014-12-24,26.28,26.28,25.45,26.13,57067,0.44,1.71
2014-12-26,26.25,26.25,25.44,25.91,20358,-0.22,-0.84
2014-12-29,26.2,26.85,25.58,26.655,74221,0.75,2.88
2014-12-30,26.02,26.31,25.72,26.07,45553,-0.59,-2.19
2014-12-31,25.99,26.04,25.31,25.69,47699,-0.38,-1.46
2015-01-02,26.0,26.0,24.58,24.93,76305,-0.76,-2.96
2015-01-05,24.86,25.69,24.43,25.13,77495,0.2,0.8
2015-01-06,24.61,25.67,24.36,25.51,202127,0.38,1.51
2015-01-07,25.5,25.92,24.99,25.6,120721,0.09,0.35
2015-01-08,25.52,27.047,24.87,26.84,230327,1.24,4.84
2015-01-09,26.73,27.92,26.27,27.33,55939,0.49,1.83
2015-01-12,27.43,27.99,26.595,27.59,119810,0.26,0.95
2015-01-13,27.88,28.73,26.59,26.9,128549,-0.69,-2.5
2015-01-14,26.8,27.19,26.4,26.91,150248,0.01,0.04
2015-01-15,27.07,27.98,26.745,26.88,123050,-0.03,-0.11
2015-01-16,26.77,27.83,26.03,26.96,77947,0.08,0.3
2015-01-20,27.19,28.276,26.04,26.2,66857,-0.76,-2.82
2015-01-21,26.22,26.22,25.07,25.5,81678,-0.7,-2.67
2015-01-22,25.55,25.55,24.39,24.58,137278,-0.92,-3.61
2015-01-23,24.51,25.21,23.602,23.75,181607,-0.83,-3.38
2015-01-26,23.91,25.01,23.57,24.85,145946,1.1,4.63
2015-01-27,24.67,25.19,24.09,24.59,74171,-0.26,-1.05
2015-01-28,24.66,25.01,24.09,24.7,98545,0.11,0.45
2015-01-29,24.81,25.0,24.09,24.15,84379,-0.55,-2.23
2015-01-30,24.0,25.81,23.25,23.3,56772,-0.85,-3.52
2015-02-02,23.43,23.72,22.8,23.11,68629,-0.19,-0.82
2015-02-03,23.14,23.371,22.51,23.03,247059,-0.08,-0.35
2015-02-04,22.99,23.78,22.822,23.42,62475,0.39,1.69
2015-02-05,23.41,24.1,23.41,23.94,74448,0.52,2.22
2015-02-06,23.88,23.99,22.51,22.71,161490,-1.23,-5.14
2015-02-09,22.71,23.01,22.53,22.63,82249,-0.08,-0.35
2015-02-10,22.75,22.87,22.17,22.82,82345,0.19,0.84
2015-02-11,22.71,22.935,22.54,22.68,127021,-0.14,-0.61
2015-02-12,23.52,25.3,23.3,24.64,321583,1.96,8.64
2015-02-13,24.75,25.402,24.12,24.19,100862,-0.45,-1.83
2015-02-17,24.23,25.296,24.23,25.15,57466,0.96,3.97
2015-02-18,25.3,25.49,24.74,24.83,41600,-0.32,-1.27
2015-02-19,24.85,26.463,24.78,25.56,112489,0.73,2.94
2015-02-20,25.67,25.77,25.252,25.61,52314,0.05,0.2
2015-02-23,25.78,26.37,25.71,25.99,69314,0.38,1.48
2015-02-24,27.0,28.41,26.5,27.93,234979,1.94,7.46
2015-02-25,28.38,31.838,27.69,30.89,299953,2.96,10.6
2015-02-26,31.02,31.2,29.76,30.51,120415,-0.38,-1.23
2015-02-27,30.57,30.78,29.92,29.93,97486,-0.58,-1.9
2015-03-02,29.79,30.21,29.35,29.98,97431,0.05,0.17
2015-03-03,29.99,30.41,29.436,29.65,138571,-0.33,-1.1
2015-03-04,29.6,30.46,29.049,29.49,104294,-0.16,-0.54
2015-03-05,29.94,30.5,29.54,29.89,157923,0.4,1.36
2015-03-06,29.65,30.934,29.466,30.28,111812,0.39,1.3
2015-03-09,30.43,30.745,30.03,30.55,89881,0.27,0.89
2015-03-10,30.08,30.66,30.0,30.41,94415,-0.14,-0.46
2015-03-11,30.34,30.82,30.28,30.71,79989,0.3,0.99
2015-03-12,30.94,32.29,30.53,31.89,115208,1.18,3.84
2015-03-13,31.95,32.21,31.39,31.78,178310,-0.11,-0.34
2015-03-16,32.05,32.675,31.81,31.98,91944,0.2,0.63
2015-03-17,31.79,32.34,31.194,31.43,115238,-0.55,-1.72
2015-03-18,31.49,32.869,31.216,32.12,191453,0.69,2.2
2015-03-19,32.14,33.56,32.12,33.08,140413,0.96,2.99
2015-03-20,33.38,33.47,32.71,32.92,212243,-0.16,-0.48
2015-03-23,33.0,33.23,32.86,32.99,59797,0.07,0.21
2015-03-24,32.99,33.199,32.69,32.99,66266,0.0,0.0
2015-03-25,32.92,32.92,30.5,31.62,90892,-1.37,-4.15
2015-03-26,31.44,32.7,30.91,32.01,74152,0.39,1.23
2015-03-27,32.07,32.69,31.59,31.94,42674,-0.07,-0.22
2015-03-30,31.98,32.7,31.98,32.57,60631,0.63,1.97
2015-03-31,32.97,34.54,32.65,32.73,134299,0.16,0.49
2015-04-01,32.51,32.62,31.64,32.0,81582,-0.73,-2.23
2015-04-02,32.09,32.6,31.77,32.04,68741,0.04,0.12
2015-04-06,31.92,32.4,31.3,31.76,69609,-0.28,-0.87
2015-04-07,31.8,32.01,30.8,31.08,147955,-0.68,-2.14
2015-04-08,31.19,32.17,31.18,32.1,138425,1.02,3.28
2015-04-09,32.15,32.299,31.16,31.55,80804,-0.55,-1.71
2015-04-10,31.8,32.19,30.718,31.64,154392,0.09,0.29
2015-04-13,31.53,32.08,31.27,31.47,45582,-0.17,-0.54
2015-04-14,31.47,31.8,31.0,31.42,107385,-0.05,-0.16
2015-04-15,31.6,31.9,31.25,31.55,101149,0.13,0.41
