日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-02-10,4.15,4.2499,3.65,3.71,612585,-4.19,-53.04
2022-02-11,5.8,6.05,4.02,4.26,11578669,0.55,14.82
2022-02-14,3.7934,4.0,3.5,3.85,863580,-0.41,-9.62
2022-02-15,3.84,3.88,3.61,3.65,363585,-0.2,-5.19
2022-02-16,3.65,3.74,3.45,3.5,359627,-0.15,-4.11
2022-02-17,3.54,3.5422,3.2,3.34,308698,-0.16,-4.57
2022-02-18,3.48,3.48,2.74,3.01,331533,-0.33,-9.88
2022-02-22,2.77,2.9,2.5501,2.85,166700,-0.16,-5.32
2022-02-23,2.86,3.02,2.68,2.96,72481,0.11,3.86
2022-02-24,2.85,2.95,2.85,2.95,119981,-0.01,-0.34
2022-02-25,2.92,3.3348,2.87,3.28,57366,0.33,11.1864
2022-02-28,3.12,3.3778,3.07,3.35,73735,0.06,1.8237
2022-03-01,3.45,3.63,3.21,3.63,144211,0.16,4.61
2022-03-02,3.74,3.96,3.42,3.95,142043,0.32,8.82
2022-03-03,4.04,4.1,3.9047,4.03,146060,0.08,2.03
2022-03-04,4.07,4.07,3.85,3.88,48583,-0.15,-3.7221
2022-03-07,3.99,4.68,3.95,4.42,227600,0.43,10.78
2022-03-08,4.4,4.42,4.08,4.15,145698,-0.27,-6.11
2022-03-09,4.25,4.46,4.0666,4.35,114253,0.2,4.82
2022-03-10,4.3,4.5,4.195,4.39,61047,0.04,0.92
2022-03-11,4.39,4.5,4.315,4.421,35353,0.031,0.7062
2022-03-14,4.38,4.4241,3.86,3.9,42278,-0.55,-12.3596
2022-03-15,4.1001,4.5,4.08,4.35,82380,0.4,10.1266
2022-03-16,4.27,4.47,4.18,4.4,44556,0.05,1.15
2022-03-17,4.26,4.44,4.24,4.37,27223,-0.03,-0.6818
2022-03-18,4.46,4.46,3.8,3.8,134231,-0.58,-13.24
2022-03-21,4.11,4.11,4.009,4.0099,23995,0.2099,5.5237
2022-03-22,4.05,4.14,3.95,4.03,30662,0.03,0.75
2022-03-23,3.99,4.139,3.95,3.95,27703,-0.05,-1.25
2022-03-24,3.83,4.0567,3.82,4.01,11827,0.06,1.519
2022-03-25,4.46,4.46,4.17,4.35,92567,0.35,8.75
2022-03-28,4.19,4.39,4.0045,4.175,39414,-0.075,-1.7647
2022-03-29,4.04,4.5,4.04,4.5,12454,0.35,8.4337
2022-03-30,4.45,4.6876,4.18,4.18,74456,-0.34,-7.52
2022-03-31,4.3,4.5589,4.19,4.46,39445,0.28,6.6986
2022-04-01,4.5,4.5,4.34,4.44,17245,0.04,0.9091
2022-04-04,4.25,4.6208,4.25,4.46,72569,0.21,4.9412
2022-04-05,4.37,4.6937,4.36,4.455,75845,-0.055,-1.2195
2022-04-06,4.08,4.6599,4.04,4.32,29295,-0.03,-0.69
2022-04-07,4.5069,4.5069,4.2,4.48,29192,0.16,3.7037
2022-04-08,4.23,4.42,4.0042,4.18,26580,-0.05,-1.182
2022-04-11,4.1195,4.2323,4.0,4.0,47850,-0.18,-4.3062
2022-04-12,4.01,4.1377,3.82,4.0,19857,0.11,2.8278
2022-04-13,4.46,4.46,3.9,3.96,19915,-0.07,-1.737
2022-04-14,4.5,4.7199,4.2004,4.3,53834,0.19,4.6229
2022-04-18,4.41,4.41,4.212,4.23,11735,-0.01,-0.2358
2022-04-19,4.21,4.3443,4.21,4.28,13468,0.05,1.18
2022-04-20,4.31,4.325,4.0201,4.1472,8662,-0.133,-3.11
2022-04-21,4.27,4.29,4.2,4.2,11040,0.0528,1.2731
2022-04-22,4.4,4.44,4.2,4.4,16719,0.18,4.2654
2022-04-25,4.4077,4.968,4.34,4.5721,87256,0.1721,3.9114
2022-04-26,4.67,4.8746,4.34,4.75,33392,-0.05,-1.0417
2022-04-27,4.62,5.07,4.4401,4.9,74504,0.15,3.16
2022-04-28,5.0,5.0,4.42,4.475,36703,-0.425,-8.6735
2022-04-29,4.42,4.5,4.2717,4.395,14003,-0.135,-2.9801
2022-05-02,4.32,4.4,4.14,4.32,40565,-0.21,-4.64
2022-05-03,4.28,4.28,4.11,4.1501,4730,-0.1699,-3.9329
2022-05-04,4.16,4.204,4.11,4.11,8307,-0.11,-2.6066
2022-05-05,4.17,4.2864,4.17,4.192,6923,0.032,0.7692
2022-05-06,4.62,4.62,4.2,4.3,28008,0.07,1.6548
2022-05-10,4.44,4.4967,4.17,4.26,18105,-0.09,-2.069
2022-05-11,4.28,4.35,3.95,3.95,30902,-0.22,-5.2758
2022-05-12,4.11,4.14,3.9501,4.14,7382,0.19,4.81
2022-05-13,4.24,4.35,4.0354,4.3374,9769,0.197,4.76
2022-05-16,4.39,4.81,4.2,4.7,55996,0.3626,8.3598
