日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-14,8.1335,10.8939,7.4139,8.4265,3122291,0.6676,8.6048
2021-09-15,8.3799,8.4785,7.7095,8.025,468663,-0.4011,-4.76
2021-09-16,8.025,8.3799,7.8377,8.0447,106800,0.0201,0.25
2021-09-17,7.9363,8.0742,7.7371,8.0645,154321,0.0201,0.25
2021-09-20,6.98,7.7884,6.911,7.3842,207439,-0.6807,-8.44
2021-09-21,7.3941,7.3941,6.8518,6.911,63043,-0.4732,-6.4085
2021-09-22,6.9997,7.1824,6.911,6.9307,60911,0.02,0.29
2021-09-23,6.9011,7.0786,6.28,6.5955,143063,-0.3355,-4.84
2021-09-24,6.4181,6.5954,6.2012,6.2899,51750,-0.3054,-4.63
2021-09-27,6.3983,6.5898,5.5603,5.7575,116617,-0.5324,-8.4639
2021-09-28,5.7181,5.8955,5.1463,5.5209,79160,-0.2366,-4.11
2021-09-29,5.5801,5.723,5.5209,5.6294,32875,0.1082,1.96
2021-09-30,5.6885,5.814,5.1512,5.3139,79574,-0.3152,-5.6
2021-10-01,5.5702,6.2012,5.5702,5.6984,143589,0.3847,7.24
2021-10-04,5.8462,6.1124,5.6195,5.7871,143269,0.0889,1.56
2021-10-05,5.866,6.1223,5.5209,5.7672,103610,-0.0197,-0.34
2021-10-06,5.9153,6.8912,5.4913,5.6984,1077182,-0.0692,-1.2
2021-10-07,5.7181,5.7279,5.3237,5.6688,130299,-0.0296,-0.52
2021-10-08,5.5998,5.9672,5.4161,5.4415,73846,-0.2279,-4.02
2021-10-11,5.5209,5.8489,5.4864,5.6688,121309,0.228,4.19
2021-10-12,5.7575,5.8462,5.4792,5.5505,44336,-0.1183,-2.087
2021-10-13,5.5899,5.6491,5.2351,5.2646,121005,-0.2858,-5.15
2021-10-14,5.3829,5.4223,5.1758,5.3237,53893,0.059,1.12
2021-10-15,5.4223,6.0678,5.2449,5.8265,422429,0.5026,9.44
2021-10-18,5.9547,7.2947,5.9547,6.5856,581859,0.7592,13.03
2021-10-19,6.7138,7.1475,6.1617,6.3983,243893,-0.187,-2.84
2021-10-20,6.4082,7.5419,6.4082,7.0786,754014,0.6803,10.6317
2021-10-21,7.1575,7.6898,6.7693,7.0589,337580,-0.0198,-0.28
2021-10-22,6.911,7.0293,6.3195,6.4082,157519,-0.6508,-9.22
2021-10-25,6.6349,6.98,6.6251,6.9011,133786,0.4928,7.69
2021-10-26,7.0589,7.0589,6.4969,6.7335,183853,-0.1677,-2.43
2021-10-27,6.3885,6.694,6.1124,6.1617,146718,-0.5717,-8.49
2021-10-28,6.5462,6.773,6.1618,6.4082,137550,0.2465,4.0
2021-10-29,6.3885,6.7531,6.2112,6.6744,125262,0.266,4.15
2021-11-01,6.7237,6.7237,6.4181,6.6842,81034,0.01,0.15
2021-11-02,6.6547,7.1476,6.5462,6.9899,349019,0.3056,4.5723
2021-11-03,6.9603,7.2676,6.9011,7.187,127675,0.1972,2.8209
2021-11-04,7.187,7.187,6.6251,6.9899,230482,-0.1969,-2.74
2021-11-05,6.9307,7.1476,6.8124,6.8814,210046,-0.1084,-1.5515
2021-11-08,6.9701,7.8377,6.9701,7.5419,404660,0.6606,9.6
2021-11-09,7.9166,8.5673,7.6011,8.2123,595962,0.6705,8.89
2021-11-10,8.3799,8.794,7.2955,7.7194,616556,-0.4927,-6.0
2021-11-11,7.8476,8.3799,7.542,8.0349,608677,0.3157,4.09
2021-11-12,8.1236,8.2715,7.68,7.8081,194271,-0.2266,-2.82
2021-11-15,7.887,7.9814,7.4927,7.6898,141927,-0.1183,-1.5152
2021-11-16,7.3645,7.3941,6.758,6.9504,221521,-0.7398,-9.62
2021-11-17,6.98,7.1278,6.8026,6.9701,149179,0.0197,0.2837
2021-11-18,6.9701,6.9701,6.5068,6.842,127724,-0.1283,-1.84
2021-11-19,6.9208,7.2265,6.8053,7.187,251585,0.3448,5.04
