日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2003-03-17,43.1891,43.1891,40.3099,40.8377,76200,0.0,0.0
2003-03-18,40.5498,42.2294,38.1984,42.2294,506300,1.3451,3.29
2003-03-19,40.7898,41.7495,40.7898,41.5096,9900,-0.6707,-1.59
2003-03-20,40.7898,42.2294,40.7898,42.2294,69700,0.6732,1.62
2003-03-21,42.8052,42.8052,41.2696,42.2294,87400,0.0,0.0
2003-03-24,41.8455,41.8455,40.7898,41.2696,72100,-0.9586,-2.27
2003-03-25,41.5096,41.5096,41.0297,41.5096,33700,0.2885,0.7
2003-03-26,41.1737,42.4693,40.7898,42.4693,8700,0.9589,2.31
2003-03-27,41.9895,42.5653,41.2696,42.2294,20900,-0.2891,-0.68
2003-03-28,41.5576,42.6613,41.5096,42.4693,187700,0.2868,0.68
2003-03-31,41.7495,43.765,41.5096,43.2851,1750500,0.7695,1.81
2003-04-01,43.1891,66.2234,43.1891,62.6243,3753516,19.3725,44.79
2003-04-02,62.1444,70.3023,62.1444,65.4076,1182067,2.7806,4.44
2003-04-03,64.7357,65.7435,62.2884,64.3038,577357,-1.152,-1.76
2003-04-04,64.0639,65.2636,58.3054,59.649,774834,-4.6002,-7.16
2003-04-07,59.9849,66.2234,59.0252,63.1041,534490,3.4538,5.79
2003-04-08,61.4246,64.1599,60.7047,61.1846,374341,-1.9183,-3.04
2003-04-09,60.6568,64.6398,60.6568,64.0159,171708,2.786,4.55
2003-04-10,62.3843,70.2543,62.0004,66.7992,310373,2.7846,4.35
2003-04-11,66.5113,66.8472,65.1196,65.5515,113119,-1.2492,-1.87
2003-04-14,65.0717,70.7822,64.7837,70.5423,208484,4.9886,7.61
2003-04-15,68.3348,71.8859,68.2868,71.838,110250,1.3395,1.9
2003-04-16,71.9339,74.6213,70.9742,71.454,155661,-0.3807,-0.53
2003-04-17,71.0222,73.6135,69.8225,72.4618,162612,0.9581,1.34
2003-04-21,71.502,73.6615,71.502,72.6537,279791,0.1884,0.26
2003-04-22,72.4138,81.5795,71.2141,80.3798,376149,7.7693,10.7
2003-04-23,79.2281,85.4185,79.2281,80.7205,298040,0.2896,0.36
2003-04-24,80.6677,82.0114,79.1801,79.66,64200,1.3008,1.66
2003-04-25,78.4603,80.3798,78.2203,78.8394,41098,-3.1654,-3.86
2003-04-28,78.5083,79.66,74.6692,75.581,195408,-3.2642,-4.14
2003-04-29,74.3813,76.4448,73.1336,73.1336,125234,-2.4958,-3.3
2003-04-30,73.2296,75.2931,68.3828,71.1709,346322,2.0864,3.02
2003-05-01,70.0624,73.9014,70.0624,72.4138,283445,-2.8761,-3.82
2003-05-02,73.6615,74.2373,70.5423,71.1661,129358,-1.2455,-1.72
2003-05-05,71.1661,72.4138,71.1661,71.9339,51846,0.7686,1.08
2003-05-06,71.9339,72.1739,69.4386,69.8225,655732,-2.1076,-2.93
2003-05-07,70.0624,72.2267,70.0144,71.0222,345500,2.3553,3.43
2003-05-08,69.5825,70.8302,69.1026,70.5423,258900,-1.7272,-2.39
2003-05-09,70.0624,71.9819,70.0624,71.502,203100,0.9594,1.36
2003-05-12,70.3503,76.7279,70.3503,74.3381,239828,5.0252,7.25
2003-05-13,74.3333,85.1786,74.3333,83.8301,305440,8.4026,11.14
2003-05-14,84.3148,84.3628,79.1801,80.1399,199940,-5.0881,-5.97
2003-05-15,80.5718,82.4913,79.66,81.7715,71472,1.6348,2.04
2003-05-16,82.1074,85.4185,81.0996,84.9387,322285,3.1647,3.87
2003-05-19,84.5068,84.7467,81.6755,83.0191,179682,-1.9196,-2.26
2003-05-20,82.5393,82.9232,79.1801,81.2916,61931,-1.7268,-2.08
2003-05-21,79.756,81.7235,78.8922,79.0361,109745,-2.1098,-2.6
2003-05-22,78.6043,86.2823,78.4123,86.2823,128358,7.1024,8.97
2003-05-23,85.3706,87.8179,80.9077,84.8859,197799,-1.3452,-1.56
2003-05-27,84.6987,90.6972,84.6987,87.434,165950,2.4971,2.94
