日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-04-16,12.9422,13.0477,12.4629,12.5348,4441719,0.5512,4.6
2014-04-17,12.5731,12.5731,12.4437,12.506,299225,-0.0288,-0.23
2014-04-21,12.53,12.588,12.343,12.4389,142303,-0.0675,-0.54
2014-04-22,12.4629,12.6019,12.4006,12.5827,365658,0.1443,1.16
2014-04-23,12.506,12.9135,12.4149,12.8847,158849,0.302,2.4
2014-04-24,12.9422,13.3209,12.6594,13.3113,104438,0.4265,3.31
2014-04-25,13.2778,13.3257,12.8464,12.923,140334,-0.3887,-2.92
2014-04-28,12.8799,13.1459,12.7073,12.9422,111460,0.0194,0.15
2014-04-29,12.9422,12.9422,12.6594,12.9183,57609,-0.0246,-0.19
2014-04-30,12.8943,12.8943,12.7313,12.7313,154306,-0.1873,-1.45
2014-05-01,12.6546,12.8248,12.633,12.8128,102444,0.0815,0.64
2014-05-02,12.7409,13.0429,12.7409,12.8799,307217,0.0666,0.52
2014-05-05,12.9087,12.9087,12.5587,12.784,132375,-0.0953,-0.74
2014-05-06,12.6882,12.7984,12.5971,12.6738,38869,-0.1099,-0.86
2014-05-07,12.6546,12.947,12.5827,12.8128,58176,0.1394,1.1
2014-05-08,12.8991,12.9192,12.5108,12.6019,84447,-0.2114,-1.65
2014-05-09,12.5587,13.4887,12.4629,13.2059,109778,0.6036,4.79
2014-05-12,13.2586,13.5078,12.8799,13.4216,265560,0.2153,1.63
2014-05-13,13.5941,14.1861,13.4891,14.1406,119343,0.7194,5.36
2014-05-14,14.1454,14.1597,13.9009,14.0111,88170,-0.1301,-0.92
2014-05-15,13.9009,14.2508,13.8002,13.9728,118556,-0.0378,-0.27
2014-05-16,13.9728,14.1545,13.9148,14.0207,50973,0.0475,0.34
2014-05-19,13.9392,14.4857,13.9057,14.3707,96291,0.3505,2.5
2014-05-20,14.3802,14.5049,14.1741,14.2412,77412,-0.1293,-0.9
2014-05-21,14.2173,14.4761,14.2173,14.4282,105563,0.1866,1.31
2014-05-22,14.4809,14.6247,14.4186,14.524,117032,0.0952,0.66
2014-05-23,14.6151,14.6199,14.4071,14.4953,26234,-0.029,-0.2
2014-05-27,14.5049,14.5959,14.4085,14.5576,54753,0.0623,0.43
2014-05-28,14.572,14.572,14.4282,14.5145,50782,-0.0437,-0.3
2014-05-29,14.5959,14.5959,14.4617,14.5864,74598,0.0726,0.5
2014-05-30,14.5528,15.2095,14.5193,15.0801,113496,0.493,3.38
2014-06-02,15.1807,15.3389,14.8069,14.9938,78902,-0.086,-0.57
2014-06-03,14.9459,15.7176,14.9459,15.4348,259717,0.4408,2.94
2014-06-04,15.3964,15.6313,15.1999,15.4731,133069,0.0386,0.25
2014-06-05,15.4252,15.7272,15.1759,15.5355,97649,0.0619,0.4
2014-06-06,15.5355,16.0148,15.4353,15.7032,130272,0.1678,1.08
2014-06-09,15.7272,16.2856,15.6984,16.0627,173659,0.3596,2.29
2014-06-10,16.0579,16.2425,15.7751,15.9764,140753,-0.0867,-0.54
2014-06-11,15.9764,16.1298,15.7248,15.9717,106481,-0.0048,-0.03
2014-06-12,16.0436,16.6763,15.9669,16.4127,195891,0.4408,2.76
2014-06-13,16.3791,16.6533,16.1778,16.3455,129366,-0.0673,-0.41
2014-06-16,16.3264,16.6236,16.2257,16.3312,140334,-0.0147,-0.09
2014-06-17,16.0124,16.3743,15.9621,16.3455,183762,0.0147,0.09
2014-06-18,16.4462,16.4893,16.01,16.1107,187700,-0.2354,-1.44
