日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-01,10.38,10.7,10.02,10.24,80727,-0.14,-1.35
2021-10-04,10.06,10.1085,9.7,9.7,109392,-0.54,-5.27
2021-10-05,9.64,9.99,9.6,9.82,89590,0.12,1.24
2021-10-06,9.65,9.7706,9.25,9.54,90711,-0.28,-2.85
2021-10-07,9.64,9.84,9.45,9.72,67831,0.18,1.89
2021-10-08,9.67,9.8,9.345,9.35,46624,-0.37,-3.81
2021-10-11,9.3,9.555,9.1038,9.4,71853,0.05,0.53
2021-10-12,9.33,9.84,9.33,9.75,43617,0.35,3.7234
2021-10-13,9.76,9.98,9.65,9.76,57866,0.01,0.1
2021-10-14,9.89,10.25,9.78,10.21,84612,0.45,4.61
2021-10-15,10.34,10.4,9.99,10.0,96584,-0.21,-2.06
2021-10-18,9.92,10.11,9.67,9.75,41670,-0.25,-2.5
2021-10-19,9.68,9.86,9.57,9.69,67631,-0.06,-0.62
2021-10-20,9.79,9.9176,9.7,9.77,35630,0.08,0.8256
2021-10-21,9.79,9.93,9.61,9.74,85529,-0.03,-0.31
2021-10-22,9.66,10.105,9.6,9.9,139835,0.16,1.64
2021-10-25,10.0,10.0676,9.88,9.88,54117,-0.02,-0.2
2021-10-26,9.88,9.88,9.4506,9.53,134916,-0.35,-3.54
2021-10-27,9.4645,9.57,8.92,9.16,157155,-0.37,-3.88
2021-10-28,9.44,9.44,8.75,9.0,82690,-0.16,-1.75
2021-10-29,9.09,9.09,8.71,8.82,36882,-0.18,-2.0
2021-11-01,8.71,9.0917,8.71,8.78,49945,-0.04,-0.45
2021-11-02,8.81,8.99,8.68,8.9,42011,0.12,1.3667
2021-11-03,8.88,9.02,8.72,8.95,25954,0.05,0.5618
2021-11-04,8.9999,9.1,8.897,9.04,27101,0.09,1.0056
2021-11-05,9.07,9.07,8.3,8.63,88638,-0.41,-4.5354
2021-11-08,8.55,8.73,8.41,8.41,51324,-0.22,-2.55
2021-11-09,8.4,8.55,8.21,8.45,82443,0.04,0.4756
2021-11-10,8.45,8.5,8.09,8.25,67921,-0.2,-2.37
2021-11-11,8.33,8.34,7.95,8.0,110835,-0.25,-3.0303
2021-11-12,8.0,8.1981,7.7,7.85,121880,-0.15,-1.88
2021-11-15,7.77,8.0,7.7,7.95,49078,0.1,1.2739
2021-11-16,8.02,8.06,7.66,7.85,43811,-0.1,-1.26
2021-11-17,7.85,7.85,7.1501,7.34,153400,-0.51,-6.4968
2021-11-18,7.4,7.51,7.11,7.15,57560,-0.19,-2.59
2021-11-19,7.18,7.5,7.15,7.4,55683,0.25,3.5
2021-11-22,7.53,7.66,7.25,7.42,80616,0.02,0.27
2021-11-23,7.4,7.4,7.0313,7.26,39373,-0.16,-2.1563
2021-11-24,7.15,7.29,7.03,7.22,63351,-0.04,-0.55
2021-11-26,7.09,7.25,6.8002,7.2,75797,-0.02,-0.28
2021-11-29,7.36,7.39,6.9,7.05,58521,-0.15,-2.08
