日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-07-31,19.56,20.4105,19.2199,19.56,56483860,0.0,0.0
2014-08-01,19.475,19.56,19.2794,19.56,6458897,0.0,0.0
2014-08-04,19.6451,19.6706,19.475,19.56,3455893,0.0,0.0
2014-08-05,19.5515,19.5685,19.2794,19.56,4450212,,
2014-08-06,19.3899,19.543,19.2794,19.543,6993351,-0.0176,-0.09
2014-08-07,19.4665,19.56,19.3899,19.5005,3190375,-0.043,-0.22
2014-08-08,19.5005,19.5855,19.3899,19.5175,2855023,0.0175,0.09
2014-08-11,19.475,19.5005,19.3899,19.5005,1767541,-0.0176,-0.09
2014-08-12,19.4665,19.56,19.4155,19.56,1549684,0.0604,0.31
2014-08-13,19.56,19.7556,19.458,19.7131,1659478,0.1526,0.78
2014-08-14,19.7301,19.7471,19.5175,19.5685,1391857,-0.1439,-0.73
2014-08-15,19.577,19.6281,19.56,19.56,1948218,-0.0078,-0.04
2014-08-18,19.6111,19.7046,19.577,19.7046,1073659,0.1447,0.74
2014-08-19,19.7301,20.7804,19.7301,20.7591,2852039,1.0542,5.35
2014-08-20,20.6656,21.7627,20.6316,21.4225,3549452,0.6643,3.2
2014-08-21,21.6606,21.7031,21.1929,21.5926,2358073,0.1692,0.79
2014-08-22,21.4735,21.6266,21.3459,21.5671,892137,-0.0259,-0.12
2014-08-25,21.5756,21.6011,21.1588,21.363,1185585,-0.2049,-0.95
2014-08-26,21.2609,21.3459,21.2099,21.3034,951035,-0.0598,-0.28
2014-08-27,21.2609,21.7201,21.2184,21.6606,1230580,0.3579,1.68
2014-08-28,21.6011,21.9753,21.5245,21.8477,982632,0.1863,0.86
2014-08-29,21.9498,22.0603,21.6436,21.9327,982178,0.0852,0.39
2014-09-02,21.8562,22.0263,21.7031,21.9327,1873183,0.0,0.0
2014-09-03,22.1028,22.1088,21.7967,21.9327,996517,0.0,0.0
2014-09-04,21.7116,21.8987,21.6946,21.8562,1117454,-0.0768,-0.35
2014-09-05,21.8562,22.1283,21.7882,21.9157,1090378,0.059,0.27
2014-09-08,21.9583,22.0943,20.9377,21.1248,2535161,-0.7912,-3.61
2014-09-09,21.516,21.7712,21.0058,21.2949,3608750,0.1711,0.81
2014-09-10,21.4225,21.5203,20.9973,21.0058,1974609,-0.2896,-1.36
2014-09-11,21.0483,21.2779,20.9462,20.9632,2029069,-0.042,-0.2
2014-09-12,20.8612,21.0483,20.7847,20.8357,1106815,-0.1279,-0.61
