日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-08-03,18.5,22.45,18.3,22.1,9347258,6.1,38.13
2018-08-06,21.82,22.0,20.12,20.9,2477052,-1.2,-5.43
2018-08-07,20.7,20.87,19.8,19.95,1493526,-0.95,-4.55
2018-08-08,19.85,21.0,19.81,20.83,1914543,0.88,4.41
2018-08-09,20.8,21.0,19.0,19.15,1959260,-1.68,-8.07
2018-08-10,19.45,20.16,19.2,20.11,673312,0.96,5.01
2018-08-13,20.2,20.256,18.75,19.19,1074336,-0.92,-4.57
2018-08-14,19.07,19.565,18.88,19.25,255747,0.06,0.31
2018-08-15,19.3,19.74,19.0,19.66,247398,0.41,2.13
2018-08-16,19.88,20.1866,19.5,20.02,269297,0.36,1.83
2018-08-17,19.94,20.01,19.0,19.38,519633,-0.64,-3.2
2018-08-20,19.5,19.92,19.0448,19.7,163340,0.32,1.65
2018-08-21,19.5,21.25,19.45,20.65,623502,0.95,4.82
2018-08-22,20.75,23.1385,20.75,21.48,964573,0.83,4.02
2018-08-23,21.49,23.49,21.49,22.73,554558,1.25,5.82
2018-08-24,22.73,22.88,22.04,22.71,244906,-0.02,-0.09
2018-08-27,22.99,23.77,22.6,23.08,615163,0.37,1.63
2018-08-28,22.57,22.7004,20.87,20.88,913651,-2.2,-9.53
2018-08-29,20.97,21.1513,19.0,19.04,1406403,-1.84,-8.81
2018-08-30,19.76,19.99,19.3,19.78,871209,0.74,3.89
2018-08-31,19.64,19.76,19.4,19.73,323891,-0.05,-0.25
2018-09-04,19.65,19.7677,19.3,19.57,1130682,-0.16,-0.81
2018-09-05,19.12,19.31,18.61,18.94,828271,-0.63,-3.22
2018-09-06,18.9,19.11,18.01,18.24,712253,-0.7,-3.7
2018-09-07,18.05,18.61,18.0,18.08,1014181,-0.16,-0.88
2018-09-10,18.2,18.9,18.11,18.23,553370,0.15,0.83
2018-09-11,18.2,18.679,17.931,18.67,559047,0.44,2.41
2018-09-12,18.45,19.65,18.45,19.2,1323584,0.53,2.84
2018-09-13,19.16,19.88,17.47,17.89,1361926,-1.31,-6.82
2018-09-14,17.93,18.73,17.5,17.66,746005,-0.23,-1.29
2018-09-17,17.66,18.46,17.15,17.48,914888,-0.18,-1.02
2018-09-18,17.4,17.6297,16.63,16.71,660970,-0.77,-4.41
2018-09-19,16.7,16.7,16.07,16.11,814449,-0.6,-3.59
2018-09-20,16.0,16.67,14.91,15.05,1033021,-1.06,-6.58
2018-09-21,15.05,15.48,14.87,14.9,2310737,-0.15,-1.0
2018-09-24,14.8,14.85,13.93,14.32,708846,-0.58,-3.89
