日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-01-19,2.6807,3.4565,2.5145,2.6807,21238,0.0139,0.52
2016-01-20,2.6876,2.6876,2.5006,2.6253,16420,-0.0555,-2.07
2016-01-21,2.6322,2.7015,2.6322,2.6322,19303,0.0068,0.26
2016-01-22,2.7015,2.7015,2.5075,2.6807,38928,0.0484,1.84
2016-01-25,2.6807,2.6807,2.6461,2.6565,5319,-0.0241,-0.9
2016-01-26,2.6322,2.6668,2.5768,2.6668,4730,0.0101,0.38
2016-01-27,2.6461,2.6668,2.5768,2.6668,16383,0.0,0.0
2016-01-28,2.6668,2.6807,2.5962,2.6807,9336,0.0139,0.52
2016-01-29,2.7015,2.743,2.6253,2.743,17463,0.0625,2.33
2016-02-01,2.7361,2.7361,2.7292,2.7292,2340,-0.014,-0.51
2016-02-02,2.6966,2.7077,2.6752,2.6752,3041,-0.054,-1.98
2016-02-03,2.6946,2.7195,2.6946,2.7195,1258,0.0439,1.64
2016-02-04,2.653,2.7223,2.653,2.653,6746,-0.0661,-2.43
2016-02-05,2.6468,2.7223,2.6468,2.6946,4571,0.0414,1.56
2016-02-08,2.6946,2.7084,2.5976,2.6946,27952,0.0,0.0
2016-02-09,2.7084,2.7223,2.6731,2.7015,12764,0.007,0.26
2016-02-10,2.7084,2.7223,2.6045,2.7153,7061,0.0138,0.51
2016-02-11,2.6509,2.7084,2.6412,2.7084,6300,-0.0068,-0.25
2016-02-12,2.6599,2.6599,2.6253,2.6599,3100,-0.0485,-1.79
2016-02-16,2.5969,2.6391,2.5907,2.6391,10604,-0.0207,-0.78
2016-02-17,2.6391,2.7015,2.6391,2.6932,10378,0.0538,2.04
2016-02-18,2.7015,2.8331,2.6426,2.8331,20136,0.1403,5.21
2016-02-19,2.8331,2.8331,2.743,2.8172,47941,-0.0159,-0.56
2016-02-22,2.743,2.8331,2.7015,2.8331,22892,0.0158,0.56
2016-02-23,2.75,2.75,2.6807,2.6946,15890,-0.1385,-4.89
2016-02-24,2.6668,2.7361,2.6599,2.7361,26465,0.0415,1.54
2016-02-25,2.7174,2.7223,2.7174,2.7223,738,-0.014,-0.51
2016-02-26,2.7015,2.7015,2.6738,2.7015,10101,-0.0207,-0.76
2016-02-29,2.6807,2.6946,2.6738,2.6946,10534,-0.0209,-0.77
2016-03-01,2.6807,2.7569,2.6807,2.7361,27486,0.0415,1.54
2016-03-02,2.6946,2.7915,2.6675,2.7707,17172,0.0347,1.27
2016-03-03,2.7846,2.84,2.7707,2.8331,17042,0.0623,2.25
2016-03-04,2.84,2.84,2.7382,2.8262,31607,-0.0068,-0.24
2016-03-07,2.84,3.1102,2.8054,3.0825,94831,0.2563,9.07
2016-03-08,3.1171,3.3734,3.0478,3.1725,79318,0.09,2.92
2016-03-09,3.2432,3.2432,3.0755,3.1794,74240,0.007,0.22
2016-03-10,3.1171,3.1864,3.0686,3.1725,47078,-0.007,-0.22
2016-03-11,3.1725,3.1725,3.0132,3.1171,21973,-0.0103,-0.33
2016-03-14,3.0541,3.1656,2.9578,3.1587,48660,0.0415,1.33
2016-03-15,3.0755,3.2487,3.0755,3.1933,38355,0.0347,1.1
2016-03-16,3.2348,3.2487,3.1309,3.1309,54697,-0.0623,-1.95
2016-03-17,3.2279,3.2279,3.1309,3.221,83020,0.0899,2.87
2016-03-18,3.2418,3.3595,3.1864,3.3595,432950,0.1385,4.3
2016-03-21,3.3249,3.4288,3.2903,3.4149,81260,0.0554,1.65
2016-03-22,3.3942,3.4149,3.124,3.3942,78403,-0.0208,-0.61
2016-03-23,3.2418,3.3672,3.1517,3.3595,37485,-0.0346,-1.02
2016-03-24,3.2903,3.3595,3.2903,3.3526,4631,-0.0067,-0.2
