日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2009-12-17,9.1381,9.1478,8.9726,9.0505,14073,-0.019,-0.21
2009-12-18,9.0699,9.5857,9.0699,9.1867,20325,0.1367,1.51
2009-12-21,9.1478,9.3424,8.8558,8.9532,53145,-0.2333,-2.54
2009-12-22,9.0991,9.1867,8.8062,8.8062,59102,-0.1459,-1.63
2009-12-23,8.9045,9.0709,8.8558,8.9337,13785,0.1268,1.44
2009-12-24,9.0018,9.0018,8.7877,9.0018,21317,0.0679,0.76
2009-12-28,9.0505,9.4397,9.0018,9.3132,148610,0.3115,3.46
2009-12-29,9.2451,9.5371,9.2451,9.4592,118725,0.1462,1.57
2009-12-30,9.3911,10.1696,9.3911,9.9166,88675,0.4578,4.84
2009-12-31,10.1112,10.4713,10.0723,10.1988,91626,0.2826,2.85
2010-01-04,10.3934,11.824,10.3156,11.823,238049,1.6255,15.94
2010-01-05,11.8727,13.1378,11.6878,13.0599,298954,1.2356,10.45
2010-01-06,13.1183,14.0915,12.7972,13.0891,252176,0.0287,0.22
2010-01-07,13.0891,13.1864,11.9408,12.6804,178538,-0.4084,-3.12
2010-01-08,12.4663,13.6925,12.4663,13.2156,257857,0.5351,4.22
2010-01-11,13.8871,13.8871,13.1864,13.3324,298617,0.1163,0.88
2010-01-12,13.819,14.6949,13.6341,14.3932,508631,1.0612,7.96
2010-01-13,14.5975,14.7435,12.7485,13.1485,660329,-1.245,-8.65
2010-01-14,13.1378,13.5757,12.8945,13.0405,194044,-0.1065,-0.81
2010-01-15,12.9918,13.0405,11.2888,11.7364,601642,-1.304,-10.0
2010-01-19,11.8337,12.2133,11.2985,11.5807,245375,-0.1561,-1.33
2010-01-20,11.5807,11.8045,10.6465,10.8995,301281,-0.6809,-5.88
2010-01-21,11.0163,11.0163,9.8387,10.0042,261406,-0.8948,-8.21
2010-01-22,10.0236,10.6951,9.6344,10.0723,280367,0.068,0.68
2010-01-25,10.3642,10.7341,9.8777,10.121,188888,0.0483,0.48
2010-01-26,9.9263,10.1502,9.7317,9.7706,115170,-0.3502,-3.46
2010-01-27,9.6246,9.7307,8.8558,9.2548,218879,-0.5159,-5.28
2010-01-28,9.6246,10.0723,9.2743,9.4008,132837,0.1462,1.58
2010-01-29,9.4495,10.0042,8.6612,8.7585,228738,-0.6421,-6.83
2010-02-01,8.9532,9.4884,8.7585,9.0213,139479,0.2628,3.0
2010-02-02,9.1283,10.0236,9.1186,9.975,201132,0.9536,10.57
2010-02-03,10.5978,10.88,9.7414,10.7535,227898,0.7781,7.8
2010-02-04,9.031,10.4129,9.031,9.683,166065,-1.0699,-9.95
2010-02-05,9.6441,10.4421,9.4203,10.2767,256543,0.5936,6.13
2010-02-08,10.2961,10.3448,9.8777,9.9847,72528,-0.2919,-2.84
2010-02-09,10.2183,10.7049,9.9847,10.374,209011,0.3894,3.9
2010-02-10,9.7463,10.4908,9.5468,9.9156,157679,-0.4575,-4.41
2010-02-11,9.7803,10.2183,9.7122,9.8777,125325,-0.0387,-0.39
2010-02-12,9.7317,9.7317,9.2451,9.6928,99585,-0.1847,-1.87
2010-02-16,9.683,9.9263,9.5857,9.683,130299,-0.0097,-0.1
2010-02-17,9.8533,9.9429,9.683,9.7512,118497,0.0678,0.7
2010-02-18,9.7317,10.0723,9.7317,9.9847,75173,0.234,2.4
2010-02-19,9.829,9.9263,9.4397,9.7706,121154,-0.2137,-2.14
2010-02-22,9.7414,9.9059,9.3911,9.5954,53577,-0.1749,-1.79
2010-02-23,9.323,9.7122,9.323,9.5361,66106,-0.0585,-0.61
2010-02-24,9.5273,9.6334,9.2451,9.43,71430,-0.1068,-1.12
2010-02-25,9.1186,9.5273,9.0699,9.4689,65272,0.0387,0.41
2010-02-26,9.5176,9.6636,9.3132,9.6636,52309,0.1951,2.06
2010-03-01,9.829,10.121,9.6451,10.121,91794,0.4571,4.73
2010-03-02,10.121,10.2572,9.576,9.6052,156571,-0.5162,-5.1
2010-03-03,9.7317,9.7414,9.4592,9.5663,58700,-0.0394,-0.41
2010-03-04,9.4592,9.6344,9.4397,9.4592,57577,-0.1071,-1.12
2010-03-05,9.2646,9.7317,9.2548,9.722,87312,0.263,2.78
2010-03-08,9.8193,9.8485,9.5857,9.5916,65756,-0.1263,-1.3
2010-03-09,9.4689,9.722,9.4689,9.6636,69497,0.0681,0.71
2010-03-10,9.6733,9.7317,9.576,9.6149,49444,-0.0483,-0.5
2010-03-11,9.5371,9.6821,9.5371,9.6733,60209,0.0586,0.61
2010-03-12,9.5371,9.6344,9.5176,9.5692,36806,-0.1074,-1.11
2010-03-15,9.5857,9.6139,9.5079,9.5079,50383,-0.0584,-0.61
2010-03-16,9.683,9.683,9.4397,9.5458,39899,0.039,0.41
2010-03-17,9.6636,9.6636,8.7683,8.8656,135996,-0.6817,-7.14
2010-03-18,8.7877,9.0398,8.778,8.8461,49312,-0.0195,-0.22
2010-03-19,8.778,8.7974,7.7951,7.945,311459,-0.9054,-10.23
2010-03-22,7.9119,8.7391,7.9119,8.632,144950,0.6909,8.7
2010-03-23,8.7196,8.7877,8.4189,8.6612,58025,0.0293,0.34
2010-03-24,8.5152,8.7585,8.2817,8.3109,41890,-0.3499,-4.04
2010-03-25,8.3109,8.6807,8.3109,8.6125,39536,0.3017,3.63
2010-03-26,8.7099,9.5371,8.5639,9.3619,187674,0.7493,8.7
2010-03-29,9.2354,9.7803,8.8266,9.0018,361928,-0.3604,-3.85
2010-03-30,8.8558,9.284,8.2719,9.284,343649,0.2826,3.14
2010-03-31,8.0384,8.2135,7.9994,8.126,1449693,-1.1577,-12.47
2010-04-01,8.0773,8.4666,8.0773,8.3303,393092,0.204,2.51
2010-04-05,8.4374,8.5639,8.2817,8.4276,208158,0.0975,1.17
2010-04-06,8.6028,8.6417,8.4374,8.5542,243208,0.1264,1.5
2010-04-07,8.6612,8.6612,8.4666,8.5152,209712,-0.0394,-0.46
2010-04-08,8.525,8.7293,8.4666,8.632,177407,0.1167,1.37
2010-04-09,8.7099,9.031,8.7099,8.8072,285189,0.1752,2.03
2010-04-12,9.1964,9.4495,9.1089,9.177,380148,0.3699,4.2
2010-04-13,9.3327,9.8971,9.2451,9.7122,444167,0.535,5.83
2010-04-14,9.9166,9.9166,9.3522,9.576,359072,-0.136,-1.4
2010-04-15,9.6344,9.7122,9.0505,9.323,461679,-0.2528,-2.64
2010-04-16,9.5371,9.5565,9.1478,9.2451,180526,-0.0783,-0.84
2010-04-19,9.3035,9.3424,8.8364,9.0602,182592,-0.1849,-2.0
2010-04-20,9.2159,9.2159,8.6709,9.0699,271253,0.01,0.11
2010-04-21,9.0699,9.5264,9.031,9.5176,237590,0.448,4.94
2010-04-22,9.5273,9.5857,9.2451,9.5371,241371,0.019,0.2
2010-04-23,9.9944,10.5102,9.9847,10.5102,969925,0.9728,10.2
2010-04-26,10.9676,11.4347,10.5589,10.7535,723432,0.2428,2.31
2010-04-27,10.6075,10.9871,10.2183,10.4324,487521,-0.3215,-2.99
2010-04-28,10.5102,10.6075,9.8387,10.1015,381737,-0.3307,-3.17
2010-04-29,10.5005,10.5102,9.7512,9.9263,240061,-0.1747,-1.73
2010-04-30,10.0139,10.3642,9.975,10.1015,205435,0.1747,1.76
2010-05-03,10.3837,10.6465,10.2669,10.5102,251661,0.4091,4.05
2010-05-04,10.52,10.52,9.8485,9.9458,221385,-0.5644,-5.37
2010-05-05,9.8387,9.9944,9.6344,9.7998,249149,-0.1462,-1.47
2010-05-06,9.8485,9.9555,8.4082,9.0505,428360,-0.7497,-7.65
2010-05-07,9.1964,9.4884,8.3206,8.8072,333318,-0.2435,-2.69
2010-05-10,9.683,9.683,9.2451,9.5176,201321,0.7107,8.07
2010-05-11,9.2548,9.6237,9.1478,9.1478,114820,-0.3703,-3.89
2010-05-12,9.1381,9.576,9.1381,9.3132,108711,0.1656,1.81
2010-05-13,9.4884,9.8777,9.4884,9.6538,149761,0.3409,3.66
2010-05-14,9.7317,9.9652,9.4884,9.6538,164732,0.0,0.0
2010-05-17,9.5954,9.7512,9.3716,9.722,101303,0.0685,0.71
2010-05-18,9.7609,9.829,9.1964,9.2646,100419,-0.4569,-4.7
2010-05-19,9.1089,9.3522,8.6417,8.7683,170738,-0.4966,-5.36
2010-05-20,8.4179,9.5079,7.8048,7.9313,316259,-0.8364,-9.54
2010-05-21,7.8827,8.9726,7.5907,8.6417,251790,0.7106,8.96
2010-05-24,8.486,8.7391,8.3693,8.486,103680,-0.1555,-1.8
2010-05-25,8.0676,8.379,7.9897,8.3401,126276,-0.146,-1.72
2010-05-26,8.5152,8.8461,8.5152,8.5347,215166,0.1943,2.33
2010-05-27,8.924,8.9532,8.6028,8.885,118234,0.3499,4.1
2010-05-28,9.0018,9.0982,8.8072,8.9921,58958,0.1066,1.2
2010-06-01,9.0797,9.0797,8.5347,8.5639,90693,-0.428,-4.76
2010-06-02,8.6904,8.9434,8.5152,8.5152,70619,-0.0488,-0.57
2010-06-03,8.5931,8.924,8.1357,8.3887,166048,-0.1269,-1.49
2010-06-04,8.1746,8.4666,8.1357,8.3109,128238,-0.078,-0.93
2010-06-07,8.2135,8.4179,7.9897,8.0481,72962,-0.2626,-3.16
2010-06-08,8.0676,8.1649,7.9508,8.0082,128894,-0.0386,-0.48
2010-06-09,8.0676,8.2914,7.9703,8.1162,63462,0.1073,1.34
2010-06-10,8.1552,8.4568,8.1552,8.233,76658,0.1169,1.44
2010-06-11,8.233,8.4471,8.232,8.379,64213,0.1457,1.77
2010-06-14,8.4374,8.7488,8.4374,8.6612,119143,0.2824,3.37
2010-06-15,8.7488,8.9532,8.7001,8.8753,174841,0.2139,2.47
2010-06-16,8.8558,8.9823,8.7585,8.8266,40314,-0.0488,-0.55
2010-06-17,8.7585,8.9532,8.6515,8.8072,49131,-0.0194,-0.22
2010-06-18,8.8266,8.8364,8.5152,8.5639,64210,-0.2431,-2.76
2010-06-21,8.8656,9.0505,8.7001,8.7001,150340,0.1362,1.59
2010-06-22,8.8948,8.9337,8.5639,8.632,60866,-0.0679,-0.78
2010-06-23,8.632,8.778,8.3498,8.5152,75133,-0.1165,-1.35
2010-06-24,8.525,8.5639,8.1844,8.2914,57213,-0.224,-2.63
2010-06-25,8.3887,8.3887,8.1065,8.2038,64183,-0.0879,-1.06
2010-06-28,8.2233,8.3595,8.0286,8.1065,82405,-0.0976,-1.19
2010-06-29,8.1065,8.1065,6.7927,7.036,586587,-1.0709,-13.21
