日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-10-27,9.796,9.8,9.41,9.41,9604,-0.0597,-0.63
2022-10-28,9.898,9.898,8.702,9.416,30027,0.0,0.0
2022-10-31,9.002,9.372,8.36,8.806,34530,-0.5991,-6.37
2022-11-01,8.8,9.578,7.548,8.95,49939,0.1401,1.59
2022-11-02,8.2723,8.8,8.2723,8.76,12957,-0.19,-2.1231
2022-11-03,9.496,9.496,8.364,8.554,4364,-0.206,-2.3514
2022-11-04,9.428,9.496,8.402,9.482,21037,0.928,10.8487
2022-11-07,8.406,9.076,7.63,8.998,32871,-0.4796,-5.06
2022-11-08,7.838,9.0,7.838,8.4,29720,-0.6003,-6.67
2022-11-09,8.8,8.8,8.2,8.422,19991,0.0202,0.24
2022-11-10,8.998,8.998,8.121,8.126,36188,-0.3,-3.56
2022-11-11,8.902,8.902,8.12,8.2,9733,0.0796,0.98
2022-11-14,8.2,8.52,7.6,8.52,36893,0.3198,3.9
2022-11-15,9.382,9.382,8.104,8.442,26306,-0.078,-0.9155
2022-11-16,8.104,8.4,8.0,8.0,11129,-0.4397,-5.21
2022-11-17,7.98,8.318,7.8,7.898,41357,-0.1,-1.25
2022-11-18,7.8055,8.198,7.8055,7.826,9397,-0.072,-0.9116
2022-11-21,8.216,8.216,7.846,8.024,14688,0.198,2.53
2022-11-22,8.4,8.4,7.6,7.8,38945,-0.224,-2.7916
2022-11-23,7.8,8.38,7.6,7.9,31894,0.1,1.2821
2022-11-25,7.512,7.996,7.202,7.701,18249,-0.1999,-2.53
2022-11-28,7.674,7.7,7.0,7.694,44781,-0.007,-0.0909
2022-11-29,7.4,8.0,6.896,7.31,97411,-0.384,-4.9909
2022-11-30,7.5,7.5,6.02,7.11,43564,-0.2003,-2.74
2022-12-01,6.2,7.7748,6.2,6.832,28048,-0.278,-3.91
2022-12-02,7.2,7.442,6.42,6.961,23847,0.1204,1.76
2022-12-05,6.556,7.508,5.44,6.626,72334,-0.3399,-4.88
2022-12-06,7.0,7.0,6.0,6.228,33880,-0.4004,-6.04
2022-12-07,6.936,6.936,6.024,6.222,35027,0.0,0.0
2022-12-08,6.598,6.6,6.106,6.4,11050,0.1798,2.89
2022-12-09,6.598,6.598,6.0,6.2,22282,-0.2003,-3.13
2022-12-12,6.262,8.87,6.078,7.896,276751,1.6992,27.42
2022-12-13,8.536,8.536,7.002,7.952,84211,0.06,0.76
2022-12-14,6.604,7.2,6.604,6.994,128233,-0.9601,-12.07
2022-12-15,6.0,7.19,6.0,6.998,32122,0.0,0.0
2022-12-16,6.908,7.176,6.392,6.6,20887,-0.398,-5.6873
2022-12-19,6.252,7.176,6.01,6.578,40096,-0.022,-0.3333
2022-12-20,6.4,6.598,5.529,5.696,59176,-0.882,-13.4083
2022-12-21,6.5908,6.5908,5.622,5.754,27361,0.0598,1.05
2022-12-22,5.602,6.0,5.23,5.522,28717,-0.232,-4.032
2022-12-23,5.954,5.998,5.402,5.714,52725,0.1996,3.62
2022-12-27,5.12,5.39,4.4,4.6,222697,-1.1214,-19.6
2022-12-28,4.462,4.7,3.788,3.86,168632,-0.7402,-16.09
2022-12-29,3.854,4.398,3.4,4.002,119628,0.1402,3.63
2022-12-30,4.0,4.0,3.6,3.998,100230,0.0,0.0
2023-01-03,3.7,4.9958,3.6,4.524,275295,0.5208,13.01
2023-01-04,4.75,4.75,4.1,4.6,74314,0.08,1.77
2023-01-05,4.6,4.8,4.37,4.658,78214,0.0598,1.3
2023-01-06,4.8,4.8,4.06,4.548,50518,-0.1204,-2.58
2023-01-09,5.3,5.3,4.544,5.0,51133,0.4591,10.11
2023-01-10,4.8,5.32,4.8,5.198,25547,0.1999,4.0
2023-01-11,5.2,5.5,4.836,5.068,60702,-0.1401,-2.69
2023-01-12,5.498,5.666,5.07,5.598,63295,0.5209,10.26
2023-01-13,5.78,5.78,5.002,5.594,82456,0.0,0.0
2023-01-17,5.6,5.854,5.126,5.4,23405,-0.2005,-3.58
2023-01-18,5.4,5.708,4.902,4.902,93960,-0.5002,-9.26
2023-01-19,4.8,4.998,4.682,4.998,31389,0.0999,2.04
2023-01-20,5.416,5.508,5.0,5.24,40969,0.24,4.8
2023-01-23,20.0,32.0,18.4,20.6,147627602,15.36,293.13
2023-01-24,25.8,28.8,21.4,23.8,30304600,3.1993,15.53
2023-01-25,23.8,27.4,21.202,24.8,8409687,0.9996,4.2
2023-01-26,24.0,24.264,18.202,19.2,3095922,-5.5998,-22.58
2023-01-27,17.0,17.578,15.002,16.38,2046633,-2.8206,-14.69
2023-01-30,16.12,19.2,15.4,18.004,1152390,1.6203,9.89
2023-01-31,20.8,21.6,16.002,16.986,1674170,-1.021,-5.67
2023-02-01,16.4,16.4,14.496,15.48,1385242,-1.4993,-8.83
2023-02-02,15.4,15.6,14.402,14.58,884926,-0.8994,-5.81
2023-02-03,14.332,14.332,13.0234,13.478,832500,-1.0991,-7.54
2023-02-06,13.998,13.998,13.2,13.416,229184,-0.062,-0.46
2023-02-07,14.6,15.728,13.8,14.564,1480459,1.141,8.5
2023-02-08,14.682,14.682,13.704,14.394,230831,-0.17,-1.1674
2023-02-09,14.2,14.7,11.4,12.0,1024325,-2.4006,-16.67
2023-02-10,10.49,11.29,9.1,9.1,122807,-2.9,-24.17
2023-02-13,9.2,9.8099,6.833,7.76,135623,-1.34,-14.73
2023-02-14,7.72,7.8,7.3001,7.67,57010,-0.09,-1.16
2023-02-15,7.34,7.91,7.34,7.91,32575,0.24,3.1291
2023-02-16,7.83,8.8999,7.83,8.33,29633,0.42,5.31
2023-02-17,8.23,8.36,7.54,7.88,28281,-0.45,-5.4
2023-02-21,7.72,8.0167,7.49,7.73,15286,-0.15,-1.9
2023-02-22,7.58,7.765,7.29,7.48,14320,-0.25,-3.23
2023-02-23,7.33,7.35,5.82,6.09,28851,-1.39,-18.58
2023-02-24,5.78,6.1,5.7601,5.83,8999,-0.26,-4.27
