日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.1778,0.1778,0.1678,0.1678,28688,-0.01,-5.63
1995-01-04,0.1678,0.1711,0.1678,0.1711,11391,0.0033,1.99
1995-01-05,0.1678,0.1678,0.1678,0.1678,4219,-0.0033,-1.95
1995-01-06,0.1778,0.1778,0.1678,0.1678,28688,0.0,0.0
1995-01-09,0.1678,0.1778,0.1678,0.1778,5484,0.01,5.96
1995-01-10,0.1778,0.1778,0.1678,0.1778,4641,0.0,0.0
1995-01-11,0.1678,0.1778,0.1678,0.1711,11812,-0.0067,-3.75
1995-01-12,0.1778,0.1778,0.1678,0.1678,17297,-0.0033,-1.95
1995-01-13,0.1678,0.1778,0.1678,0.1744,19406,0.0067,3.97
1995-01-16,0.1744,0.1744,0.1678,0.1678,3375,-0.0067,-3.82
1995-01-17,0.1744,0.1744,0.1678,0.1678,32062,0.0,0.0
1995-01-18,0.1744,0.1744,0.1678,0.1744,4641,0.0067,3.97
1995-01-19,0.1744,0.1744,0.1678,0.1711,52312,-0.0033,-1.91
1995-01-20,0.1711,0.1711,0.1611,0.1611,43875,-0.01,-5.84
1995-01-23,0.1678,0.1711,0.1678,0.1711,40922,0.01,6.21
1995-01-24,0.1744,0.1744,0.1644,0.1744,18141,0.0033,1.95
1995-01-25,0.1644,0.1744,0.1644,0.1744,27844,0.0,0.0
1995-01-26,0.1644,0.1744,0.1644,0.1744,19406,0.0,0.0
1995-01-27,0.1744,0.1744,0.1644,0.1744,25312,0.0,0.0
1995-01-30,0.1644,0.1644,0.1644,0.1644,1266,-0.01,-5.73
1995-01-31,0.1744,0.1744,0.1744,0.1744,2953,0.01,6.08
1995-02-01,0.1711,0.1711,0.1711,0.1711,4219,-0.0033,-1.91
1995-02-02,0.1744,0.1744,0.1644,0.1744,4641,0.0033,1.95
1995-02-03,0.1744,0.1744,0.1678,0.1711,83531,-0.0033,-1.91
1995-02-06,0.1678,0.1744,0.1678,0.1744,63703,0.0033,1.95
1995-02-07,0.1744,0.1811,0.1711,0.1778,39656,0.0033,1.91
1995-02-08,0.1844,0.1978,0.1844,0.1978,73406,0.02,11.25
1995-02-09,0.2011,0.2178,0.2011,0.2078,90281,0.01,5.06
1995-02-10,0.2144,0.2178,0.2078,0.2111,45562,0.0033,1.6
1995-02-13,0.2111,0.2111,0.2011,0.2078,72984,-0.0033,-1.58
1995-02-14,0.2111,0.2111,0.2044,0.2111,28266,0.0033,1.6
1995-02-15,0.2144,0.2178,0.2044,0.2111,69188,0.0,0.0
1995-02-16,0.2111,0.2178,0.2078,0.2078,19828,-0.0033,-1.58
1995-02-17,0.2078,0.2178,0.2078,0.2078,8016,0.0,0.0
1995-02-21,0.2178,0.2178,0.2078,0.2111,59484,0.0033,1.6
1995-02-22,0.2111,0.2144,0.2078,0.2078,93656,-0.0033,-1.58
1995-02-23,0.2044,0.2111,0.2044,0.2111,8859,0.0033,1.6
1995-02-24,0.2044,0.2044,0.2011,0.2011,45984,-0.01,-4.74
1995-02-27,0.1978,0.2044,0.1978,0.1978,19406,-0.0033,-1.66
1995-02-28,0.1978,0.2044,0.1978,0.1978,6750,0.0,0.0
1995-03-01,0.1978,0.1978,0.1978,0.1978,2953,0.0,0.0
1995-03-02,0.1911,0.2011,0.1911,0.1978,46406,0.0,0.0
1995-03-03,0.1911,0.1911,0.1844,0.1844,49359,-0.0133,-6.74
1995-03-06,0.1778,0.1844,0.1778,0.1778,46406,-0.0067,-3.61
1995-03-07,0.1744,0.1811,0.1744,0.1811,68344,0.0033,1.87
1995-03-08,0.1811,0.1844,0.1778,0.1844,19406,0.0033,1.84
1995-03-09,0.1844,0.1844,0.1744,0.1778,69188,-0.0067,-3.61
1995-03-10,0.1811,0.1811,0.1744,0.1744,13078,-0.0033,-1.88
1995-03-13,0.1811,0.1811,0.1711,0.1778,55688,0.0033,1.91
1995-03-14,0.1778,0.1778,0.1711,0.1744,32906,-0.0033,-1.88
1995-03-15,0.1678,0.1744,0.1678,0.1711,26578,-0.0033,-1.91
1995-03-16,0.1778,0.1811,0.1744,0.1811,26156,0.01,5.84
1995-03-17,0.1744,0.1811,0.1744,0.1811,36281,0.0,0.0
1995-03-20,0.1744,0.1811,0.1744,0.1811,5906,0.0,0.0
1995-03-21,0.1744,0.1811,0.1744,0.1778,35438,-0.0033,-1.84
1995-03-22,0.1778,0.1778,0.1778,0.1778,6750,0.0,0.0
1995-03-23,0.1711,0.1778,0.1711,0.1778,6750,0.0,0.0
1995-03-24,0.1778,0.1778,0.1711,0.1778,28688,0.0,0.0
1995-03-27,0.1744,0.1811,0.1744,0.1811,6750,0.0033,1.87
1995-03-29,0.1744,0.1811,0.1711,0.1778,28688,-0.0033,-1.84
1995-03-30,0.1778,0.1778,0.1711,0.1778,15609,0.0,0.0
1995-03-31,0.1711,0.1778,0.1711,0.1711,12656,-0.0067,-3.75
1995-04-03,0.1744,0.1778,0.1711,0.1778,62016,0.0067,3.9
1995-04-04,0.1778,0.1778,0.1711,0.1744,45562,-0.0033,-1.88
1995-04-05,0.1711,0.1733,0.1711,0.1711,8859,-0.0033,-1.91
1995-04-06,0.1711,0.1744,0.1678,0.1678,11391,-0.0033,-1.95
1995-04-07,0.1744,0.1744,0.1678,0.1678,7172,0.0,0.0
1995-04-10,0.1744,0.1744,0.1678,0.1678,5062,0.0,0.0
1995-04-11,0.1744,0.1744,0.1611,0.1678,106312,0.0,0.0
1995-04-12,0.1611,0.1678,0.1611,0.1678,9281,0.0,0.0
1995-04-13,0.1644,0.1711,0.1644,0.1711,5906,0.0033,1.99
1995-04-17,0.1644,0.1711,0.1644,0.1678,36281,-0.0033,-1.95
1995-04-18,0.1644,0.1678,0.1644,0.1678,34594,0.0,0.0
1995-04-19,0.1711,0.1711,0.1678,0.1678,2109,0.0,0.0
1995-04-20,0.1678,0.1678,0.1611,0.1678,23203,0.0,0.0
1995-04-21,0.1678,0.1711,0.1644,0.1711,40500,0.0033,1.99
1995-04-24,0.1644,0.1711,0.1644,0.1711,20250,0.0,0.0
1995-04-25,0.1644,0.1711,0.1644,0.1711,3797,0.0,0.0
1995-04-26,0.1711,0.1744,0.1644,0.1744,25734,0.0033,1.95
1995-04-27,0.1778,0.1811,0.1678,0.1811,18562,0.0067,3.82
1995-04-28,0.1811,0.1811,0.1811,0.1811,19828,0.0,0.0
1995-05-01,0.1811,0.1811,0.1811,0.1811,1266,0.0,0.0
1995-05-02,0.1711,0.1844,0.1711,0.1844,34594,0.0033,1.84
1995-05-03,0.1811,0.1944,0.1811,0.1878,48938,0.0033,1.81
1995-05-04,0.1811,0.1944,0.1811,0.1911,58219,0.0033,1.78
1995-05-05,0.1811,0.1911,0.1811,0.1911,10547,0.0,0.0
