日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-02,11.16,12.49,11.15,11.99,1924918,0.84,7.53
2021-06-03,11.95,11.96,10.8101,10.94,1585761,-1.05,-8.76
2021-06-04,10.94,11.14,10.38,10.65,1128346,-0.29,-2.65
2021-06-07,10.97,11.78,10.65,11.55,1228534,0.9,8.45
2021-06-08,11.6,11.695,10.99,11.0,1326164,-0.55,-4.7619
2021-06-09,11.28,12.68,11.02,12.0,11118279,1.0,9.09
2021-06-10,12.84,13.57,11.91,12.39,7839786,0.39,3.25
2021-06-11,12.34,12.53,11.54,11.87,1880742,-0.52,-4.2
2021-06-14,12.39,12.84,11.84,12.31,2627597,0.44,3.71
2021-06-15,12.135,12.1499,11.22,11.26,2125220,-1.05,-8.53
2021-06-16,11.31,11.89,11.17,11.28,1287750,0.02,0.18
2021-06-17,11.28,11.47,11.02,11.08,788645,-0.2,-1.77
2021-06-18,11.03,11.03,10.5,10.64,1893426,-0.44,-3.97
2021-06-21,10.65,10.75,10.31,10.38,1156815,-0.26,-2.44
2021-06-22,10.36,10.5499,10.26,10.3,870301,-0.08,-0.77
2021-06-23,10.32,10.44,10.1,10.21,1739920,-0.09,-0.87
2021-06-24,10.25,10.28,10.03,10.09,1951284,-0.12,-1.18
2021-06-25,10.06,10.15,9.67,9.91,1864937,-0.18,-1.78
2021-06-28,10.15,10.26,9.62,9.68,5318370,-0.23,-2.32
2021-06-29,10.03,10.9,9.95,10.63,5011854,0.95,9.81
2021-06-30,10.56,11.2,10.25,11.08,4315795,0.45,4.23
2021-07-01,10.53,10.88,10.35,10.42,2912564,-0.66,-5.96
2021-07-02,10.46,10.4756,9.88,10.03,2263538,-0.39,-3.74
2021-07-06,10.13,10.25,9.61,9.62,4506360,-0.41,-4.09
2021-07-07,9.72,9.77,9.08,9.17,3855602,-0.45,-4.68
2021-07-08,8.9,9.57,8.82,9.32,2474540,0.15,1.64
2021-07-09,9.36,9.54,9.18,9.47,1031329,0.15,1.61
2021-07-12,9.43,9.5047,9.15,9.43,785671,-0.04,-0.42
2021-07-13,9.42,9.4482,8.94,9.01,1926527,-0.42,-4.45
2021-07-14,9.08,9.1,8.14,8.19,3880236,-0.82,-9.1
2021-07-15,8.25,8.47,7.96,8.1,2876376,-0.09,-1.1
2021-07-16,8.19,8.64,8.08,8.49,2632296,0.39,4.81
2021-07-19,8.15,8.9,7.93,8.87,4061162,0.38,4.48
2021-07-20,8.74,8.83,8.21,8.51,2102159,-0.36,-4.0586
2021-07-21,8.55,8.9,8.52,8.83,1028005,0.32,3.7603
2021-07-22,8.8,8.85,8.5501,8.72,872494,-0.11,-1.25
2021-07-23,8.75,8.8,8.46,8.69,932325,-0.03,-0.34
2021-07-26,8.53,9.14,8.5,8.82,1224115,0.13,1.5
2021-07-27,8.82,8.91,8.3813,8.58,1160875,-0.24,-2.72
2021-07-28,8.64,8.7,8.4507,8.54,982136,-0.04,-0.47
2021-07-29,8.62,8.66,8.15,8.25,1880775,-0.29,-3.4
2021-07-30,8.05,8.37,7.95,8.05,2820703,-0.2,-2.42
2021-08-02,8.1,8.15,7.85,7.99,1520835,-0.06,-0.75
2021-08-03,8.03,8.06,7.71,7.75,1395957,-0.24,-3.0
2021-08-04,7.785,8.16,7.71,8.12,1606042,0.37,4.77
2021-08-05,8.0,8.34,7.97,8.17,1144070,0.05,0.62
