日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-02-09,9.7,9.75,9.7,9.75,4151,0.0,0.0
2022-02-10,9.745,9.745,9.745,9.745,106,-0.005,-0.0513
2022-02-11,9.745,9.745,9.745,9.745,3,0.0,0.0
2022-02-14,9.745,9.745,9.745,9.745,1,0.0,0.0
2022-02-15,9.83,9.83,9.83,9.83,951,0.085,0.8722
2022-02-16,9.83,9.83,9.83,9.83,82,0.0,0.0
2022-02-17,9.83,9.83,9.83,9.83,6,0.0,0.0
2022-02-18,9.83,9.83,9.83,9.83,401,0.0,0.0
2022-02-22,9.83,9.83,9.83,9.83,31,0.0,0.0
2022-02-23,9.83,9.83,9.83,9.83,85,0.0,0.0
2022-02-24,9.84,9.84,9.84,9.84,485,0.01,0.1017
2022-02-28,9.84,9.84,9.84,9.84,17,0.0,0.0
2022-03-01,9.84,9.84,9.84,9.84,5,0.0,0.0
2022-03-03,9.8,9.8,9.8,9.8,1010,-0.04,-0.4065
2022-03-07,9.8,9.8,9.8,9.8,18,0.0,0.0
2022-03-08,9.75,9.75,9.75,9.75,2600,-0.05,-0.5102
2022-03-09,9.8,9.8,9.8,9.8,410,0.05,0.5128
2022-03-10,9.84,9.84,9.84,9.84,1219,0.04,0.4082
2022-03-11,9.84,9.84,9.84,9.84,22,0.0,0.0
2022-03-14,9.84,9.84,9.84,9.84,8,0.0,0.0
2022-03-15,9.75,9.75,9.75,9.75,3596,-0.09,-0.9146
2022-03-16,9.77,9.77,9.77,9.77,337,0.02,0.2051
2022-03-21,9.77,9.77,9.77,9.77,201,0.0,0.0
2022-03-22,9.78,9.78,9.75,9.75,2204,-0.02,-0.2047
2022-03-23,10.0,10.0,10.0,10.0,324,0.25,2.5641
2022-03-25,10.0,10.0,10.0,10.0,1,0.0,0.0
2022-03-28,10.0,10.0,10.0,10.0,95,0.0,0.0
2022-03-29,10.0,10.0,10.0,10.0,136,0.0,0.0
2022-03-30,9.77,9.77,9.77,9.77,2100,-0.23,-2.3
2022-03-31,9.78,9.78,9.78,9.78,113,0.01,0.1024
2022-04-01,9.77,9.7789,9.77,9.7789,503,-0.0011,-0.0112
2022-04-04,9.77,9.77,9.77,9.77,768,-0.009,-0.09
2022-04-06,9.77,9.77,9.77,9.77,3,0.0,0.0
2022-04-08,9.77,9.78,9.77,9.77,7297,0.0,0.0
2022-04-11,9.77,9.77,9.77,9.77,1,0.0,0.0
2022-04-12,9.77,9.77,9.77,9.77,65,0.0,0.0
2022-04-13,9.79,9.79,9.79,9.79,2186,0.02,0.2
2022-04-14,9.83,9.84,9.8,9.805,4528,0.015,0.1532
2022-04-18,9.805,9.805,9.805,9.805,5,0.0,0.0
2022-04-20,9.82,9.84,9.82,9.84,1321,0.035,0.357
2022-04-21,9.84,9.84,9.84,9.84,6,0.0,0.0
2022-04-25,9.85,9.85,9.83,9.83,1742,-0.01,-0.1016
2022-04-26,9.83,9.83,9.83,9.83,17,0.0,0.0
2022-04-27,9.83,9.83,9.83,9.83,10,0.0,0.0
2022-04-28,9.83,9.83,9.83,9.83,104,0.0,0.0
2022-04-29,9.83,9.83,9.83,9.83,1,0.0,0.0
2022-05-02,9.83,9.83,9.83,9.83,2,0.0,0.0
2022-05-03,9.82,9.82,9.82,9.82,499104,-0.01,-0.1017
2022-05-10,9.82,9.82,9.82,9.82,40033,0.0,0.0
2022-05-11,9.8202,9.8202,9.82,9.82,10150,0.0,0.0
2022-05-13,9.82,9.82,9.82,9.82,10,0.0,0.0
2022-05-16,9.82,9.82,9.82,9.82,113,0.0,0.0
2022-05-17,9.77,9.82,9.77,9.77,12902,-0.05,-0.5092
2022-05-19,9.77,9.77,9.77,9.77,200,0.0,0.0
2022-05-25,9.77,9.77,9.77,9.77,5,0.0,0.0
2022-05-26,9.77,9.77,9.77,9.77,72,0.0,0.0
2022-06-02,9.83,9.83,9.83,9.83,37603,0.06,0.6141
2022-06-03,9.83,9.83,9.83,9.83,85,0.0,0.0
2022-06-06,9.81,9.86,9.78,9.81,502160,-0.02,-0.2035
2022-06-07,9.81,9.81,9.81,9.81,1,0.0,0.0
2022-06-08,9.81,9.81,9.81,9.81,16,0.0,0.0
2022-06-09,10.35,10.35,9.85,9.85,805,0.04,0.4077
2022-06-13,9.85,9.85,9.85,9.85,3,0.0,0.0
2022-06-14,9.81,9.81,9.79,9.81,250301,-0.04,-0.4061
2022-06-15,10.35,10.35,9.84,9.84,1000,0.03,0.3058
2022-06-16,9.84,9.84,9.84,9.84,8,0.0,0.0
2022-06-17,9.82,9.82,9.82,9.82,199339,-0.02,-0.2033
2022-06-22,9.81,9.82,9.79,9.79,3126,-0.03,-0.3055
2022-06-23,9.79,9.79,9.79,9.79,5,0.0,0.0
2022-06-24,9.79,9.79,9.79,9.79,5,0.0,0.0
2022-06-27,9.79,9.79,9.79,9.79,1,0.0,0.0
2022-06-28,9.79,9.79,9.79,9.79,5,0.0,0.0
2022-06-29,9.79,9.79,9.79,9.79,20,0.0,0.0
2022-06-30,9.79,9.79,9.79,9.79,55,0.0,0.0
2022-07-01,9.79,9.79,9.79,9.79,31,0.0,0.0
2022-07-06,9.835,9.835,9.835,9.835,85914,0.045,0.4597
2022-07-07,9.835,9.835,9.835,9.835,27,0.0,0.0
2022-07-08,9.81,9.81,9.81,9.81,195,-0.025,-0.2542
2022-07-11,9.81,9.81,9.81,9.81,6,0.0,0.0
2022-07-12,9.84,9.84,9.84,9.84,102,0.03,0.3058
2022-07-14,9.84,9.84,9.84,9.84,18,0.0,0.0
2022-07-15,9.84,9.84,9.84,9.84,6,0.0,0.0
2022-07-18,9.83,9.83,9.82,9.82,20539,-0.02,-0.2033
2022-07-19,9.82,9.82,9.82,9.82,1,0.0,0.0
2022-07-25,9.82,9.85,9.81,9.83,1153698,0.01,0.1018
2022-07-26,9.9,9.9,9.84,9.84,680,0.01,0.1017
2022-07-27,9.9,9.9,9.9,9.9,200,0.06,0.6098
2022-07-28,9.89,9.89,9.87,9.87,1926,-0.03,-0.3
2022-07-29,9.87,9.87,9.87,9.87,2,0.0,0.0
2022-08-01,9.87,9.87,9.87,9.87,1,0.0,0.0
2022-08-02,9.87,9.87,9.87,9.87,90,0.0,0.0
2022-08-03,9.87,9.87,9.87,9.87,61,0.0,0.0
2022-08-08,9.89,9.9,9.89,9.89,125496,0.02,0.2026
2022-08-09,9.895,9.895,9.89,9.89,25739,0.0,0.0
2022-08-10,9.89,9.89,9.89,9.89,2,0.0,0.0
2022-08-11,9.88,9.88,9.88,9.88,765,-0.01,-0.1011
2022-08-12,9.88,9.88,9.88,9.88,600,0.0,0.0
2022-08-15,9.88,9.88,9.88,9.88,610,0.0,0.0
2022-08-17,9.87,9.87,9.87,9.87,280,-0.01,-0.1012
2022-08-18,9.87,9.87,9.87,9.87,15,0.0,0.0
2022-08-19,9.86,9.86,9.86,9.86,185,-0.01,-0.1013
2022-08-23,9.89,9.89,9.89,9.89,3336,0.03,0.3043
2022-08-24,9.89,9.89,9.89,9.89,25,0.0,0.0
2022-08-25,9.88,9.88,9.88,9.88,120,-0.01,-0.1
2022-08-30,9.88,9.88,9.88,9.88,20,0.0,0.0
2022-08-31,9.8,9.8,9.8,9.8,270,-0.08,-0.8097
2022-09-01,9.82,9.82,9.82,9.82,281,0.02,0.2041
2022-09-02,9.84,9.84,9.84,9.84,250,0.02,0.2037
2022-09-06,9.84,9.84,9.84,9.84,1,0.0,0.0
2022-09-08,9.84,9.84,9.84,9.84,20,0.0,0.0
2022-09-09,9.84,9.84,9.84,9.84,45,0.0,0.0
2022-09-12,9.85,9.85,9.85,9.85,1048,0.01,0.1016
2022-09-13,9.85,9.8541,9.85,9.85,10977,0.0,0.0
