日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-10-20,17.7877,18.2779,17.3816,17.4411,211911,0.0396,0.2277
2022-10-21,17.857,18.2235,17.4559,17.8174,336743,0.3767,2.16
2022-10-24,17.9065,18.1839,17.6589,17.7283,257172,-0.0891,-0.5
2022-10-25,17.649,18.6394,17.649,18.4017,259874,0.6735,3.7989
2022-10-26,18.6097,18.6097,18.1442,18.3522,317146,-0.0497,-0.27
2022-10-27,18.5008,18.6593,18.2839,18.3522,317155,0.0,0.0
2022-10-28,18.1641,18.9663,18.1641,18.8276,480607,0.4754,2.5904
2022-10-31,18.8177,19.0059,18.585,18.9069,396319,0.0791,0.42
2022-11-01,18.9861,19.1941,18.7385,18.8078,346169,-0.099,-0.5238
2022-11-02,18.6494,19.0158,18.372,18.3819,385494,-0.4259,-2.2643
2022-11-03,18.1343,18.3918,17.6986,18.2532,294670,-0.1287,-0.7004
2022-11-04,18.3819,18.6593,18.1046,18.5998,360172,0.3466,1.8991
2022-11-07,18.5503,18.7682,18.174,18.4909,287084,-0.1089,-0.5857
2022-11-08,18.4216,18.5355,18.2433,18.3027,263731,-0.1882,-1.0177
2022-11-09,18.2829,18.2829,17.8075,17.9462,253810,-0.3566,-1.9481
2022-11-10,18.4909,19.1743,18.3918,19.1545,458604,1.2078,6.73
2022-11-11,19.2634,19.4021,18.9168,19.1644,233796,0.0099,0.0517
2022-11-14,19.0455,19.0851,18.6989,18.6989,214728,-0.4657,-2.43
2022-11-15,18.9168,19.0257,18.6494,18.7979,240452,0.099,0.5297
2022-11-16,18.4612,18.8078,18.4513,18.5602,271639,-0.2368,-1.26
2022-11-17,18.4017,18.6394,18.2334,18.5404,363202,-0.0198,-0.1067
2022-11-18,18.9861,19.1644,18.7385,18.8672,332266,0.3263,1.76
2022-11-21,18.7682,19.1049,18.7385,19.0554,245202,0.1887,1.0
2022-11-22,19.2436,19.3922,18.9762,19.3525,359523,0.2971,1.5593
2022-11-23,19.1247,19.4021,19.0406,19.3327,281918,-0.0194,-0.1
2022-11-25,19.3922,19.6398,19.3922,19.5704,216118,0.2378,1.23
2022-11-28,19.3426,19.6794,18.9465,18.9861,318928,-0.5843,-2.9858
2022-11-29,18.174,19.1545,18.174,19.0455,198012,0.0594,0.313
2022-11-30,18.897,19.6001,18.689,19.5704,514706,0.5256,2.76
2022-12-01,19.6398,20.0458,19.2832,19.4318,242223,-0.1387,-0.7085
2022-12-02,19.1941,19.6001,19.0851,19.4912,187847,0.0602,0.31
2022-12-05,19.2634,19.511,19.0851,19.1148,230250,-0.3762,-1.93
2022-12-06,19.1446,19.2139,18.8474,18.9465,310725,-0.1684,-0.8808
2022-12-07,18.9267,19.1941,18.8971,19.0257,289858,0.0796,0.42
2022-12-08,19.0257,19.412,18.9663,19.1545,233039,0.1287,0.6767
2022-12-09,18.9762,19.2238,18.9366,18.9861,189625,-0.1684,-0.879
2022-12-12,19.0653,19.0653,18.7825,18.9465,256681,-0.0399,-0.21
2022-12-13,19.2733,19.6794,19.0455,19.0554,406785,0.1099,0.58
2022-12-14,19.0356,19.2634,18.6692,18.897,331066,-0.1582,-0.83
2022-12-15,18.7583,18.9069,18.5107,18.5503,468841,-0.3466,-1.8344
2022-12-16,17.4014,18.1244,17.4014,17.9363,2843220,-0.614,-3.31
2022-12-19,17.966,18.2136,17.7283,17.8669,352037,-0.0693,-0.3865
2022-12-20,17.6292,17.6986,17.4411,17.55,406116,-0.3162,-1.77
2022-12-21,17.78,18.07,17.6752,17.74,312542,0.19,1.0826
