日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-11-30,0.92,0.92,0.5601,0.57,74319,-0.084,-12.84
2018-12-03,0.5985,0.695,0.538,0.5438,145342,-0.0262,-4.6
2018-12-04,0.5501,0.57,0.545,0.55,59592,0.0062,1.14
2018-12-06,0.545,0.57,0.5,0.51,55790,-0.04,-7.27
2018-12-07,0.5,0.57,0.5,0.5197,14132,0.0097,1.9
2018-12-10,0.5197,0.57,0.5,0.501,19434,-0.0187,-3.6
2018-12-11,0.51,0.53,0.5,0.501,39987,0.0,0.0
2018-12-12,0.501,0.5691,0.5,0.5,56466,-0.001,-0.2
2018-12-13,0.511,0.61,0.511,0.6,94817,0.1,20.0
2018-12-14,0.52,0.59,0.52,0.56,88686,-0.04,-6.67
2018-12-17,0.581,0.78,0.5001,0.5001,829496,-0.0599,-10.7
2018-12-18,0.51,0.56,0.51,0.5294,13893,0.0293,5.86
2018-12-19,0.5003,0.5248,0.4908,0.52,15141,-0.0094,-1.78
2018-12-20,0.5399,0.5399,0.401,0.476,54896,-0.044,-8.46
2018-12-21,0.4998,0.4998,0.4656,0.4656,3330,-0.0104,-2.19
2018-12-24,0.46,0.46,0.4005,0.4029,17472,-0.0627,-13.46
2018-12-26,0.4,0.402,0.232,0.32,59389,-0.0829,-20.58
2018-12-27,0.336,0.4,0.32,0.337,19528,0.017,5.31
2018-12-28,0.37,0.4018,0.337,0.3952,15137,0.0582,17.27
2018-12-31,0.32,0.3799,0.32,0.3799,33028,-0.0153,-3.87
2019-01-02,0.32,0.43,0.32,0.42,82520,0.0401,10.56
2019-01-03,0.43,0.45,0.413001,0.43,29044,0.01,2.38
2019-01-04,0.4302,0.48,0.4302,0.4501,20850,0.0201,4.67
2019-01-07,0.49,0.49,0.4046,0.4573,16074,0.0072,1.6
2019-01-08,0.4888,0.4888,0.405,0.4798,22526,0.0225,4.92
2019-01-09,0.4056,0.45,0.4056,0.45,13756,-0.0298,-6.21
2019-01-10,0.45,0.4726,0.407832,0.407832,5251,-0.042168,-9.37
2019-01-11,0.4078,0.5489,0.4078,0.439,40236,0.031168,7.64
2019-01-14,0.4368,0.54,0.4233,0.52,59489,0.081,18.45
2019-01-15,0.56,0.69,0.546,0.625,187433,0.105,20.19
2019-01-16,0.66,0.75,0.65,0.71,226137,0.085,13.6
2019-01-17,0.78,0.82,0.6603,0.82,468567,0.11,15.49
2019-01-18,0.85,1.05,0.85,1.05,1190894,0.23,28.05
2019-01-22,1.17,1.21,1.06,1.07,1233903,0.02,1.9
2019-01-23,1.04,1.13,1.04,1.12,348695,0.05,4.67
2019-01-24,1.06,1.1,1.05,1.1,195210,-0.02,-1.79
2019-01-25,1.06,1.11,1.03,1.09,575606,-0.01,-0.91
2019-01-28,1.07,1.11,1.06,1.11,164199,0.02,1.83
2019-01-29,1.11,1.15,1.06,1.12,302674,0.01,0.9
2019-01-30,1.09,1.15,1.0809,1.12,114114,0.0,0.0
2019-01-31,1.09,1.19,1.06,1.18,266891,0.06,5.36
2019-02-01,1.09,1.21,1.09,1.19,363971,0.01,0.85
2019-02-04,1.12,1.17,1.12,1.12,105528,-0.07,-5.88
2019-02-05,1.11,1.19,1.11,1.15,96573,0.03,2.68
2019-02-06,1.14,1.17,1.09,1.11,107099,-0.04,-3.48
2019-02-07,1.11,1.18,1.11,1.16,105921,0.05,4.5
2019-02-08,1.11,1.15,1.09,1.15,148088,-0.01,-0.86
2019-02-11,1.12,1.15,1.07,1.15,233250,0.0,0.0
2019-02-12,1.15,1.15,1.0909,1.15,177005,0.0,0.0
2019-02-13,1.15,1.18,1.11,1.18,207547,0.03,2.61
2019-02-14,1.16,1.23,1.1,1.19,555328,0.01,0.85
2019-02-15,1.15,1.18,1.12,1.13,228743,-0.06,-5.04
2019-02-19,1.13,1.18,1.0948,1.14,152036,0.01,0.88
2019-02-20,1.15,1.16,1.11,1.12,208447,-0.02,-1.75
2019-02-21,1.11,1.14,1.09,1.11,82510,-0.01,-0.89
2019-02-22,1.12,1.13,1.05,1.12,104151,0.01,0.9
2019-02-25,1.11,1.11,1.0205,1.06,303641,-0.06,-5.36
2019-02-26,1.05,1.09,1.02,1.02,116929,-0.04,-3.77
2019-02-27,1.01,1.07,1.0,1.05,115374,0.03,2.94
2019-02-28,1.04,1.05,1.01,1.01,134208,-0.04,-3.81
2019-03-01,1.03,1.05,1.02,1.04,69257,0.03,2.97
2019-03-04,1.03,1.05,1.01,1.01,46457,-0.03,-2.88
2019-03-05,1.01,1.05,1.01,1.02,91349,0.01,0.99
2019-03-06,1.01,1.041,0.98,1.01,223867,-0.01,-0.98
2019-03-07,0.99,1.02,0.92,1.01,282492,0.0,0.0
2019-03-08,1.0,1.01,0.9402,1.0,158198,-0.01,-0.99
2019-03-11,0.9401,1.0,0.88,0.925,123471,-0.075,-7.5
2019-03-12,0.9002,0.98,0.9002,0.95,158729,0.025,2.7
2019-03-13,0.932,1.01,0.932,1.0,187755,0.05,5.26
2019-03-14,1.0,1.05,1.0,1.03,178873,0.03,3.0
2019-03-15,1.03,1.07,1.022,1.07,85304,0.04,3.88
2019-03-18,1.08,1.11,1.02,1.06,159486,-0.01,-0.93
2019-03-19,1.06,1.08,1.02,1.05,155092,-0.01,-0.94
