日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-08-06,24.11,28.3,24.0,26.5,3399400,8.5,47.22
2020-08-07,25.52,28.93,24.7769,26.79,648260,0.29,1.09
2020-08-10,26.98,28.61,26.95,28.0,248381,1.21,4.52
2020-08-11,28.44,28.44,24.88,24.91,373260,-3.09,-11.04
2020-08-12,25.0,25.48,24.78,24.85,132327,-0.06,-0.24
2020-08-13,25.29,25.3044,24.0101,24.5,255029,-0.35,-1.41
2020-08-14,24.78,25.595,24.5,24.89,193931,0.39,1.59
2020-08-17,24.49,27.3,24.49,25.98,261801,1.09,4.38
2020-08-18,26.0,26.7007,25.8001,26.38,61765,0.4,1.54
2020-08-19,26.19,27.68,26.19,27.07,134452,0.69,2.62
2020-08-20,27.0,27.6,26.35,27.07,80430,0.0,0.0
2020-08-21,27.0,28.29,26.58,27.66,47906,0.59,2.18
2020-08-24,27.64,28.269,26.52,27.5,108617,-0.16,-0.58
2020-08-25,27.28,31.4299,27.28,29.93,258737,2.43,8.84
2020-08-26,30.0,30.73,29.05,29.54,143987,-0.39,-1.3
2020-08-27,29.06,30.39,28.53,30.0,91588,0.46,1.56
2020-08-28,30.0,30.96,29.25,30.96,164665,0.96,3.2
2020-08-31,31.03,35.75,31.03,35.08,310972,4.12,13.31
2020-09-01,34.89,38.93,34.65,37.65,320725,2.57,7.33
2020-09-02,38.99,38.99,32.0801,37.38,328319,-0.27,-0.72
2020-09-03,36.81,36.99,32.08,34.28,191370,-3.1,-8.29
2020-09-04,34.0,34.98,32.24,33.56,88141,-0.72,-2.1
2020-09-08,34.06,34.2234,32.26,32.88,175876,-0.68,-2.03
2020-09-09,33.01,35.02,33.01,33.03,149226,0.15,0.46
2020-09-10,33.01,33.85,32.52,32.84,129612,-0.19,-0.58
2020-09-11,33.0,36.85,32.4,34.24,419799,1.4,4.26
2020-09-14,34.62,35.08,34.225,34.76,186186,0.52,1.52
2020-09-15,35.08,35.9899,33.25,34.37,190894,-0.39,-1.12
2020-09-16,34.71,36.6486,34.4412,35.46,198574,1.09,3.17
2020-09-17,35.0,36.395,33.89,34.51,326992,-0.95,-2.68
2020-09-18,34.85,35.25,32.59,33.68,1864228,-0.83,-2.41
2020-09-21,32.81,32.81,30.41,30.64,170296,-3.04,-9.03
2020-09-22,30.8,31.0,29.8,30.22,225136,-0.42,-1.37
2020-09-23,30.06,30.2,28.56,28.65,113495,-1.57,-5.2
2020-09-24,28.73,29.865,28.41,29.22,181657,0.57,1.99
2020-09-25,29.15,30.5,29.01,29.76,127039,0.54,1.85
2020-09-28,30.27,30.27,29.05,29.43,68239,-0.33,-1.11
2020-09-29,29.34,30.155,29.15,29.98,111858,0.55,1.87
2020-09-30,29.97,30.2,28.86,29.8,154195,-0.18,-0.6
2020-10-01,30.0,30.0,28.35,28.7,160440,-1.1,-3.69
2020-10-02,28.5,28.585,27.22,27.32,253273,-1.38,-4.81
2020-10-05,27.36,28.1,26.86,27.15,168671,-0.17,-0.62
2020-10-06,27.27,28.3,27.06,27.33,108713,0.18,0.66
2020-10-07,27.57,28.24,26.8006,27.26,113302,-0.07,-0.26
2020-10-08,27.34,28.4,26.84,28.1,226552,0.84,3.08
2020-10-09,28.29,30.81,28.22,30.27,502309,2.17,7.72
2020-10-12,30.91,30.96,28.45,28.87,185299,-1.4,-4.63
2020-10-13,28.8,28.9999,27.84,27.88,117176,-0.99,-3.43
2020-10-14,28.33,28.465,27.1301,28.0,179591,0.12,0.43
2020-10-15,27.8,28.05,26.55,26.74,208057,-1.26,-4.5
2020-10-16,26.72,27.11,25.95,26.17,134287,-0.57,-2.13
2020-10-19,26.17,26.5,25.61,25.9,167272,-0.27,-1.03
2020-10-20,25.9,26.31,24.78,25.25,289630,-0.65,-2.51
2020-10-21,25.11,25.71,24.8,25.05,260584,-0.2,-0.79
2020-10-22,25.0,25.6633,24.635,25.0,127262,-0.05,-0.2
2020-10-23,25.0,26.6,24.85,26.25,58840,1.25,5.0
2020-10-26,26.23,26.23,24.6,24.93,62495,-1.32,-5.03
2020-10-27,24.86,26.414,24.76,25.91,57924,0.98,3.93
2020-10-28,25.29,25.5881,24.53,25.02,51763,-0.89,-3.43
2020-10-29,25.01,25.07,24.26,24.45,266677,-0.57,-2.28
2020-10-30,24.23,24.23,22.33,22.87,175007,-1.58,-6.46
2020-11-02,23.22,23.37,22.4838,23.0,83859,0.13,0.57
2020-11-03,23.18,24.27,22.77,24.06,183842,1.06,4.61
2020-11-04,23.98,24.76,23.32,23.81,271268,-0.25,-1.04
2020-11-05,23.79,25.8907,22.26,23.41,133516,-0.4,-1.68
2020-11-06,23.35,23.96,22.68,23.03,182366,-0.38,-1.62
2020-11-09,24.5,24.89,23.6,24.29,123662,1.26,5.47
2020-11-10,24.25,25.18,24.2,25.05,202797,0.76,3.13
2020-11-11,24.97,25.2,24.1,24.35,120351,-0.7,-2.79
2020-11-12,24.28,24.98,23.91,24.61,88703,0.26,1.0678
2020-11-13,25.57,26.0799,23.99,24.19,158162,-0.42,-1.7066
2020-11-16,24.2835,24.7,23.99,24.39,65578,0.2,0.83
2020-11-17,24.35,26.35,24.35,25.32,150883,0.93,3.81
2020-11-18,25.63,26.01,24.37,24.9,117757,-0.42,-1.66
2020-11-19,25.06,25.99,24.93,25.5,63187,0.6,2.41
2020-11-20,25.48,26.96,25.4039,26.75,142077,1.25,4.902
2020-11-23,27.27,28.85,26.9,28.67,94141,1.92,7.18
2020-11-24,28.63,28.8037,25.98,26.14,162179,-2.53,-8.82
2020-11-25,26.17,27.835,25.8,27.46,104158,1.32,5.05
2020-11-27,27.58,28.95,27.58,28.77,24703,1.31,4.77
