日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,8.978,9.0777,8.7785,9.0279,574500,0.0476,0.53
1997-01-03,9.1276,9.3271,9.0777,9.2773,856700,0.2395,2.65
1997-01-06,9.2773,9.4019,9.1526,9.3022,980700,0.0315,0.34
1997-01-07,9.3022,9.3271,9.2773,9.3271,572900,0.0158,0.17
1997-01-08,9.2773,9.377,9.1027,9.1276,2184500,-0.191,-2.05
1997-01-09,9.1775,9.2274,9.0777,9.0777,1678300,-0.0475,-0.52
1997-01-10,9.1027,9.2024,8.978,9.1775,1154900,0.0954,1.05
1997-01-13,9.1276,9.2024,8.8034,8.8533,1400800,-0.3192,-3.48
1997-01-14,8.7785,8.8034,8.5041,8.7037,2721200,-0.1595,-1.8
1997-01-15,8.6538,8.8782,8.579,8.8284,1412700,0.1279,1.47
1997-01-16,8.8533,8.9281,8.7535,8.8782,728600,0.0477,0.54
1997-01-17,8.9032,8.953,8.579,8.6288,856300,-0.2394,-2.7
1997-01-20,8.6538,8.7535,8.6039,8.6787,598900,0.0475,0.55
1997-01-21,8.7286,9.1276,8.7286,9.0279,1040400,0.3506,4.04
1997-01-22,9.0279,9.0279,8.8284,8.8284,1310400,-0.2078,-2.3
1997-01-23,8.8533,9.4768,8.8533,9.1027,1655200,0.2711,3.07
1997-01-24,9.2274,9.4768,9.2274,9.4518,2105600,0.3513,3.86
1997-01-27,9.4518,9.5516,9.1775,9.2024,1327900,-0.2389,-2.53
1997-01-28,9.2523,9.4269,9.0528,9.2523,1204000,0.0479,0.52
1997-01-29,9.2523,9.377,9.2024,9.2773,442800,0.0157,0.17
1997-01-30,9.2773,9.3022,9.1027,9.3022,603600,0.0315,0.34
1997-01-31,9.4269,9.801,9.377,9.7261,2078100,0.4153,4.46
1997-02-03,9.7012,9.7511,9.377,9.7511,1262400,0.0321,0.33
1997-02-04,9.7511,9.7511,9.4019,9.4518,984100,-0.3034,-3.11
1997-02-05,9.2773,9.4019,9.1276,9.1526,1441300,-0.287,-3.04
1997-02-06,9.1526,9.2523,9.0279,9.1027,1029700,-0.0642,-0.7
1997-02-07,9.1526,9.4518,9.1027,9.3271,911400,0.2239,2.46
1997-02-10,9.4269,9.7012,9.4019,9.5516,844700,0.2393,2.57
1997-02-11,9.5516,9.6015,9.2274,9.3521,1076800,-0.2074,-2.17
1997-02-12,9.377,9.7012,9.3022,9.7012,1241200,0.3506,3.75
1997-02-13,9.776,10.2748,9.6015,10.1002,6192000,0.3987,4.11
1997-02-14,10.4244,10.8733,10.3247,10.8484,3931400,0.7493,7.42
1997-02-18,10.6738,10.7486,10.3746,10.599,1940400,-0.2551,-2.35
1997-02-19,10.5491,10.5491,10.175,10.2499,1321700,-0.3509,-3.31
1997-02-20,10.1252,10.3995,10.1252,10.3247,1199000,0.0799,0.78
1997-02-21,10.3746,10.4244,10.175,10.2249,1116200,-0.096,-0.93
1997-02-24,10.175,10.2249,10.1002,10.175,691200,-0.048,-0.47
1997-02-25,10.175,10.2997,10.1501,10.2499,1145500,0.0,0.0
1997-02-26,10.2499,10.2997,9.9506,10.1501,1114700,-0.0316,-0.31
1997-02-27,10.1501,10.2499,10.0005,10.0254,672700,-0.1279,-1.26
1997-02-28,10.1252,10.2,9.9506,9.9755,891500,-0.0481,-0.48
1997-03-03,9.9755,10.2748,9.9007,10.2499,1128500,0.0,0.0
1997-03-04,10.3496,10.4993,10.2249,10.2748,1204000,0.0318,0.31
1997-03-05,10.2997,10.5491,10.2,10.4993,1120600,0.223,2.17
1997-03-06,10.4494,10.4743,10.2748,10.3247,642800,-0.1754,-1.67
1997-03-07,10.3746,10.7486,10.3247,10.7237,1800700,0.3986,3.86
1997-03-10,10.6239,10.8484,10.599,10.7486,1286300,0.0,0.0
1997-03-11,10.7736,10.998,10.7237,10.998,1862200,0.2399,2.23
1997-03-12,10.9482,11.023,10.8983,10.9482,1352300,-0.0484,-0.44
1997-03-13,10.8983,10.9482,10.7486,10.7736,815700,-0.1752,-1.6
1997-03-14,10.7736,10.8983,10.7736,10.7736,1001500,0.0,0.0
1997-03-17,10.7736,10.8484,10.6489,10.7736,1384200,0.0,0.0
1997-03-18,10.7486,10.7985,10.4743,10.4993,488100,-0.2714,-2.52
